"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"1994.07",3,73,"J5e","Kanechika","0-3 (6-9)",0,"sukuinage",55,"J8w","Zenshinyama","1-2 (6-9)",1
"1994.07",3,160,"J10e","Tatsuhikari","3-0 (12-3)",1,"hatakikomi",1285,"J4w","Asahisato","2-1 (4-11)",0
"1994.07",3,1285,"J4w","Asahisato","2-1 (4-11)",0,"hatakikomi",160,"J10e","Tatsuhikari","3-0 (12-3)",1
"1994.07",3,157,"J3w","Tomoefuji","3-0 (10-5)",1,"yorikiri",1310,"J9e","Kirinishiki","2-1 (8-7)",0
"1994.07",3,1310,"J9e","Kirinishiki","2-1 (8-7)",0,"yorikiri",157,"J3w","Tomoefuji","3-0 (10-5)",1
"1994.07",3,60,"J3e","Toyonoumi","0-3 (4-11)",0,"yorikiri",1311,"J8e","Kototsubaki","2-1 (11-4)",1
"1994.07",3,1311,"J8e","Kototsubaki","2-1 (11-4)",1,"yorikiri",60,"J3e","Toyonoumi","0-3 (4-11)",0
"1994.07",3,21,"J2w","Asahiyutaka","2-1 (7-8)",1,"uwatenage",1306,"J7w","Hitachiryu","2-1 (6-9)",0
"1994.07",3,1306,"J7w","Hitachiryu","2-1 (6-9)",0,"uwatenage",21,"J2w","Asahiyutaka","2-1 (7-8)",1
"1994.07",3,87,"J1w","Wakanoyama","1-2 (9-6)",1,"okuridashi",1307,"J4e","Daishoyama","0-3 (5-10)",0
"1994.07",3,1307,"J4e","Daishoyama","0-3 (5-10)",0,"okuridashi",87,"J1w","Wakanoyama","1-2 (9-6)",1
"1994.07",3,11,"J1e","Aogiyama","2-1 (7-8)",1,"oshidashi",1290,"J6e","Wakashoyo","1-2 (8-7)",0
"1994.07",3,1290,"J6e","Wakashoyo","1-2 (8-7)",0,"oshidashi",11,"J1e","Aogiyama","2-1 (7-8)",1
"1994.07",3,48,"M14w","Oginohana","1-2 (7-8)",0,"hatakikomi",1294,"J2e","Naminohana","2-1 (8-7)",1
"1994.07",3,1294,"J2e","Naminohana","2-1 (8-7)",1,"hatakikomi",48,"M14w","Oginohana","1-2 (7-8)",0
"1994.07",3,28,"M13e","Mitoizumi","1-2 (8-7)",0,"shitatenage",1288,"M11e","Kotobeppu","1-2 (8-7)",1
"1994.07",3,1288,"M11e","Kotobeppu","1-2 (8-7)",1,"shitatenage",28,"M13e","Mitoizumi","1-2 (8-7)",0
"1994.07",3,44,"M15w","Kushimaumi","2-1 (8-7)",0,"yorikiri",1286,"M10w","Kenko","2-1 (9-6)",1
"1994.07",3,1286,"M10w","Kenko","2-1 (9-6)",1,"yorikiri",44,"M15w","Kushimaumi","2-1 (8-7)",0
"1994.07",3,37,"M10e","Kotoinazuma","1-2 (8-7)",0,"yorikiri",62,"M15e","Daishi","3-0 (8-7)",1
"1994.07",3,62,"M15e","Daishi","3-0 (8-7)",1,"yorikiri",37,"M10e","Kotoinazuma","1-2 (8-7)",0
"1994.07",3,9,"M14e","Akinoshima","2-1 (8-7)",0,"sotogake",26,"M9w","Higonoumi","1-2 (8-7)",1
"1994.07",3,26,"M9w","Higonoumi","1-2 (8-7)",1,"sotogake",9,"M14e","Akinoshima","2-1 (8-7)",0
"1994.07",3,16,"M9e","Minatofuji","1-2 (6-9)",0,"yorikiri",53,"M13w","Tokitsunada","1-2 (8-7)",1
"1994.07",3,53,"M13w","Tokitsunada","1-2 (8-7)",1,"yorikiri",16,"M9e","Minatofuji","1-2 (6-9)",0
"1994.07",3,1287,"M12e","Konishiki","2-1 (8-7)",0,"hikiotoshi",1299,"M8w","Kiraiho","2-1 (7-8)",1
"1994.07",3,1299,"M8w","Kiraiho","2-1 (7-8)",1,"hikiotoshi",1287,"M12e","Konishiki","2-1 (8-7)",0
"1994.07",3,14,"M7e","Kotonowaka","3-0 (8-7)",1,"yorikiri",1302,"M12w","Takamisugi","1-2 (9-6)",0
"1994.07",3,1302,"M12w","Takamisugi","1-2 (9-6)",0,"yorikiri",14,"M7e","Kotonowaka","3-0 (8-7)",1
"1994.07",3,49,"M6w","Misugisato","1-2 (8-7)",1,"hatakikomi",1292,"M11w","Kotogaume","1-2 (7-8)",0
"1994.07",3,1292,"M11w","Kotogaume","1-2 (7-8)",0,"hatakikomi",49,"M6w","Misugisato","1-2 (8-7)",1
"1994.07",3,25,"M2e","Hamanoshima","1-2 (8-7)",0,"okuridashi",30,"M8e","Kitakachidoki","2-1 (7-8)",1
"1994.07",3,30,"M8e","Kitakachidoki","2-1 (7-8)",1,"okuridashi",25,"M2e","Hamanoshima","1-2 (8-7)",0
"1994.07",3,15,"M1w","Oginishiki","0-3 (4-11)",0,"uwatenage",45,"M7w","Daishoho","2-1 (6-9)",1
"1994.07",3,45,"M7w","Daishoho","2-1 (6-9)",1,"uwatenage",15,"M1w","Oginishiki","0-3 (4-11)",0
"1994.07",3,23,"M1e","Tochinowaka","1-2 (5-10)",1,"watashikomi",1301,"M6e","Kirishima","1-2 (7-8)",0
"1994.07",3,1301,"M6e","Kirishima","1-2 (7-8)",0,"watashikomi",23,"M1e","Tochinowaka","1-2 (5-10)",1
"1994.07",3,33,"K1w","Terao","2-1 (4-11)",1,"ashitori",1296,"M3e","Kasugafuji","1-2 (5-10)",0
"1994.07",3,1296,"M3e","Kasugafuji","1-2 (5-10)",0,"ashitori",33,"K1w","Terao","2-1 (4-11)",1
"1994.07",3,18,"K2w","Takatoriki","0-3 (10-5)",0,"hikiotoshi",52,"M2w","Tomonohana","2-1 (6-9)",1
"1994.07",3,52,"M2w","Tomonohana","2-1 (6-9)",1,"hikiotoshi",18,"K2w","Takatoriki","0-3 (10-5)",0
"1994.07",3,6,"S1w","Musoyama","2-1 (8-7)",0,"kotenage",1303,"M4w","Kotofuji","1-2 (4-11)",1
"1994.07",3,1303,"M4w","Kotofuji","1-2 (4-11)",1,"kotenage",6,"S1w","Musoyama","2-1 (8-7)",0
"1994.07",3,12,"S1e","Kotonishiki","1-2 (3-12)",0,"okuridashi",1295,"M3w","Kyokudozan","2-1 (5-10)",1
"1994.07",3,1295,"M3w","Kyokudozan","2-1 (5-10)",1,"okuridashi",12,"S1e","Kotonishiki","1-2 (3-12)",0
"1994.07",3,4,"O1w","Musashimaru","3-0 (15-0)",1,"okuritaoshi",42,"M4e","Mainoumi","2-1 (9-6)",0
"1994.07",3,42,"M4e","Mainoumi","2-1 (9-6)",0,"okuritaoshi",4,"O1w","Musashimaru","3-0 (15-0)",1
"1994.07",3,2,"O1e","Takanohana","2-1 (11-4)",1,"yorikiri",51,"M5e","Daizen","1-2 (6-9)",0
"1994.07",3,51,"M5e","Daizen","1-2 (6-9)",0,"yorikiri",2,"O1e","Takanohana","2-1 (11-4)",1
"1994.07",3,3,"O2w","Wakanohana","3-0 (14-1)",1,"hatakikomi",34,"M5w","Asanowaka","1-2 (6-9)",0
"1994.07",3,34,"M5w","Asanowaka","1-2 (6-9)",0,"hatakikomi",3,"O2w","Wakanohana","3-0 (14-1)",1
"1994.07",3,5,"O2e","Takanonami","2-1 (12-3)",0,"uwatenage",7,"K1e","Kaio","1-2 (5-10)",1
"1994.07",3,7,"K1e","Kaio","1-2 (5-10)",1,"uwatenage",5,"O2e","Takanonami","2-1 (12-3)",0
"1994.07",4,66,"Ms2w","Wakahayato","3-0 (5-2)",1,"yorikiri",1289,"J12e","Rikio","2-2 (8-7)",0
"1994.07",4,1289,"J12e","Rikio","2-2 (8-7)",0,"yorikiri",66,"Ms2w","Wakahayato","3-0 (5-2)",1
"1994.07",4,160,"J10e","Tatsuhikari","4-0 (12-3)",1,"uwatenage",177,"J13w","Mutetsuyama","1-3 (6-9)",0
"1994.07",4,177,"J13w","Mutetsuyama","1-3 (6-9)",0,"uwatenage",160,"J10e","Tatsuhikari","4-0 (12-3)",1
"1994.07",4,91,"J10w","Hoshiandesu","3-1 (9-6)",1,"hatakikomi",133,"J13e","Genkai","2-2 (6-9)",0
"1994.07",4,133,"J13e","Genkai","2-2 (6-9)",0,"hatakikomi",91,"J10w","Hoshiandesu","3-1 (9-6)",1
"1994.07",4,29,"J12w","Kotoryu","2-2 (6-9)",1,"yorikiri",1310,"J9e","Kirinishiki","2-2 (8-7)",0
"1994.07",4,1310,"J9e","Kirinishiki","2-2 (8-7)",0,"yorikiri",29,"J12w","Kotoryu","2-2 (6-9)",1
"1994.07",4,1290,"J6e","Wakashoyo","2-2 (8-7)",1,"yoritaoshi",1309,"J11w","Tamakairiki","2-2 (8-7)",0
"1994.07",4,1309,"J11w","Tamakairiki","2-2 (8-7)",0,"yoritaoshi",1290,"J6e","Wakashoyo","2-2 (8-7)",1
"1994.07",4,36,"J11e","Asanosho","2-2 (8-7)",1,"tsukidashi",1305,"J6w","Kyokugozan","1-3 (8-7)",0
"1994.07",4,1305,"J6w","Kyokugozan","1-3 (8-7)",0,"tsukidashi",36,"J11e","Asanosho","2-2 (8-7)",1
"1994.07",4,73,"J5e","Kanechika","0-4 (6-9)",0,"yorikiri",1297,"J9w","Dairyu","1-3 (8-7)",1
"1994.07",4,1297,"J9w","Dairyu","1-3 (8-7)",1,"yorikiri",73,"J5e","Kanechika","0-4 (6-9)",0
"1994.07",4,20,"J5w","Shikishima","3-1 (9-6)",1,"yorikiri",1311,"J8e","Kototsubaki","2-2 (11-4)",0
"1994.07",4,1311,"J8e","Kototsubaki","2-2 (11-4)",0,"yorikiri",20,"J5w","Shikishima","3-1 (9-6)",1
"1994.07",4,55,"J8w","Zenshinyama","1-3 (6-9)",0,"oshidashi",1307,"J4e","Daishoyama","1-3 (5-10)",1
"1994.07",4,1307,"J4e","Daishoyama","1-3 (5-10)",1,"oshidashi",55,"J8w","Zenshinyama","1-3 (6-9)",0
"1994.07",4,1294,"J2e","Naminohana","3-1 (8-7)",1,"oshidashi",1306,"J7w","Hitachiryu","2-2 (6-9)",0
"1994.07",4,1306,"J7w","Hitachiryu","2-2 (6-9)",0,"oshidashi",1294,"J2e","Naminohana","3-1 (8-7)",1
"1994.07",4,21,"J2w","Asahiyutaka","2-2 (7-8)",0,"oshidashi",67,"J7e","Tochinofuji","2-2 (6-9)",1
"1994.07",4,67,"J7e","Tochinofuji","2-2 (6-9)",1,"oshidashi",21,"J2w","Asahiyutaka","2-2 (7-8)",0
"1994.07",4,11,"J1e","Aogiyama","2-2 (7-8)",0,"yorikiri",1285,"J4w","Asahisato","3-1 (4-11)",1
"1994.07",4,1285,"J4w","Asahisato","3-1 (4-11)",1,"yorikiri",11,"J1e","Aogiyama","2-2 (7-8)",0
"1994.07",4,60,"J3e","Toyonoumi","0-4 (4-11)",0,"oshidashi",87,"J1w","Wakanoyama","2-2 (9-6)",1
"1994.07",4,87,"J1w","Wakanoyama","2-2 (9-6)",1,"oshidashi",60,"J3e","Toyonoumi","0-4 (4-11)",0
"1994.07",4,44,"M15w","Kushimaumi","2-2 (8-7)",0,"yorikiri",157,"J3w","Tomoefuji","4-0 (10-5)",1
"1994.07",4,157,"J3w","Tomoefuji","4-0 (10-5)",1,"yorikiri",44,"M15w","Kushimaumi","2-2 (8-7)",0
"1994.07",4,9,"M14e","Akinoshima","2-2 (8-7)",0,"hikiotoshi",62,"M15e","Daishi","4-0 (8-7)",1
"1994.07",4,62,"M15e","Daishi","4-0 (8-7)",1,"hikiotoshi",9,"M14e","Akinoshima","2-2 (8-7)",0
"1994.07",4,53,"M13w","Tokitsunada","2-2 (8-7)",1,"yorikiri",1288,"M11e","Kotobeppu","1-3 (8-7)",0
"1994.07",4,1288,"M11e","Kotobeppu","1-3 (8-7)",0,"yorikiri",53,"M13w","Tokitsunada","2-2 (8-7)",1
"1994.07",4,30,"M8e","Kitakachidoki","2-2 (7-8)",0,"oshitaoshi",48,"M14w","Oginohana","2-2 (7-8)",1
"1994.07",4,48,"M14w","Oginohana","2-2 (7-8)",1,"oshitaoshi",30,"M8e","Kitakachidoki","2-2 (7-8)",0
"1994.07",4,28,"M13e","Mitoizumi","2-2 (8-7)",1,"yorikiri",1299,"M8w","Kiraiho","2-2 (7-8)",0
"1994.07",4,1299,"M8w","Kiraiho","2-2 (7-8)",0,"yorikiri",28,"M13e","Mitoizumi","2-2 (8-7)",1
"1994.07",4,14,"M7e","Kotonowaka","3-1 (8-7)",0,"kimedashi",1287,"M12e","Konishiki","3-1 (8-7)",1
"1994.07",4,1287,"M12e","Konishiki","3-1 (8-7)",1,"kimedashi",14,"M7e","Kotonowaka","3-1 (8-7)",0
"1994.07",4,45,"M7w","Daishoho","2-2 (6-9)",0,"kotenage",1302,"M12w","Takamisugi","2-2 (9-6)",1
"1994.07",4,1302,"M12w","Takamisugi","2-2 (9-6)",1,"kotenage",45,"M7w","Daishoho","2-2 (6-9)",0
"1994.07",4,1292,"M11w","Kotogaume","1-3 (7-8)",0,"uwatenage",1301,"M6e","Kirishima","2-2 (7-8)",1
"1994.07",4,1301,"M6e","Kirishima","2-2 (7-8)",1,"uwatenage",1292,"M11w","Kotogaume","1-3 (7-8)",0
"1994.07",4,51,"M5e","Daizen","2-2 (6-9)",1,"hatakikomi",1286,"M10w","Kenko","2-2 (9-6)",0
"1994.07",4,1286,"M10w","Kenko","2-2 (9-6)",0,"hatakikomi",51,"M5e","Daizen","2-2 (6-9)",1
"1994.07",4,34,"M5w","Asanowaka","1-3 (6-9)",0,"hatakikomi",37,"M10e","Kotoinazuma","2-2 (8-7)",1
"1994.07",4,37,"M10e","Kotoinazuma","2-2 (8-7)",1,"hatakikomi",34,"M5w","Asanowaka","1-3 (6-9)",0
"1994.07",4,16,"M9e","Minatofuji","2-2 (6-9)",1,"yorikiri",1303,"M4w","Kotofuji","1-3 (4-11)",0
"1994.07",4,1303,"M4w","Kotofuji","1-3 (4-11)",0,"yorikiri",16,"M9e","Minatofuji","2-2 (6-9)",1
"1994.07",4,23,"M1e","Tochinowaka","1-3 (5-10)",0,"uwatedashinage",26,"M9w","Higonoumi","2-2 (8-7)",1
"1994.07",4,26,"M9w","Higonoumi","2-2 (8-7)",1,"uwatedashinage",23,"M1e","Tochinowaka","1-3 (5-10)",0
"1994.07",4,15,"M1w","Oginishiki","0-4 (4-11)",0,"kainahineri",49,"M6w","Misugisato","2-2 (8-7)",1
"1994.07",4,49,"M6w","Misugisato","2-2 (8-7)",1,"kainahineri",15,"M1w","Oginishiki","0-4 (4-11)",0
"1994.07",4,7,"K1e","Kaio","1-3 (5-10)",0,"hatakikomi",18,"K2w","Takatoriki","1-3 (10-5)",1
"1994.07",4,18,"K2w","Takatoriki","1-3 (10-5)",1,"hatakikomi",7,"K1e","Kaio","1-3 (5-10)",0
"1994.07",4,12,"S1e","Kotonishiki","2-2 (3-12)",1,"okuridashi",1296,"M3e","Kasugafuji","1-3 (5-10)",0
"1994.07",4,1296,"M3e","Kasugafuji","1-3 (5-10)",0,"okuridashi",12,"S1e","Kotonishiki","2-2 (3-12)",1
"1994.07",4,6,"S1w","Musoyama","2-2 (8-7)",0,"katasukashi",25,"M2e","Hamanoshima","2-2 (8-7)",1
"1994.07",4,25,"M2e","Hamanoshima","2-2 (8-7)",1,"katasukashi",6,"S1w","Musoyama","2-2 (8-7)",0
"1994.07",4,5,"O2e","Takanonami","3-1 (12-3)",1,"kotenage",52,"M2w","Tomonohana","2-2 (6-9)",0
"1994.07",4,52,"M2w","Tomonohana","2-2 (6-9)",0,"kotenage",5,"O2e","Takanonami","3-1 (12-3)",1
"1994.07",4,4,"O1w","Musashimaru","4-0 (15-0)",1,"kotenage",1295,"M3w","Kyokudozan","2-2 (5-10)",0
"1994.07",4,1295,"M3w","Kyokudozan","2-2 (5-10)",0,"kotenage",4,"O1w","Musashimaru","4-0 (15-0)",1
"1994.07",4,2,"O1e","Takanohana","3-1 (11-4)",1,"yorikiri",33,"K1w","Terao","2-2 (4-11)",0
"1994.07",4,33,"K1w","Terao","2-2 (4-11)",0,"yorikiri",2,"O1e","Takanohana","3-1 (11-4)",1
"1994.07",4,3,"O2w","Wakanohana","4-0 (14-1)",1,"abisetaoshi",42,"M4e","Mainoumi","2-2 (9-6)",0
"1994.07",4,42,"M4e","Mainoumi","2-2 (9-6)",0,"abisetaoshi",3,"O2w","Wakanohana","4-0 (14-1)",1
"1994.07",5,174,"Ms1w","Mutsuhokkai","2-1 (6-1)",1,"oshitaoshi",177,"J13w","Mutetsuyama","1-4 (6-9)",0
"1994.07",5,177,"J13w","Mutetsuyama","1-4 (6-9)",0,"oshitaoshi",174,"Ms1w","Mutsuhokkai","2-1 (6-1)",1
"1994.07",5,133,"J13e","Genkai","2-3 (6-9)",0,"hatakikomi",1289,"J12e","Rikio","3-2 (8-7)",1
"1994.07",5,1289,"J12e","Rikio","3-2 (8-7)",1,"hatakikomi",133,"J13e","Genkai","2-3 (6-9)",0
"1994.07",5,55,"J8w","Zenshinyama","1-4 (6-9)",0,"tsukidashi",91,"J10w","Hoshiandesu","4-1 (9-6)",1
"1994.07",5,91,"J10w","Hoshiandesu","4-1 (9-6)",1,"tsukidashi",55,"J8w","Zenshinyama","1-4 (6-9)",0
"1994.07",5,36,"J11e","Asanosho","3-2 (8-7)",1,"yorikiri",67,"J7e","Tochinofuji","2-3 (6-9)",0
"1994.07",5,67,"J7e","Tochinofuji","2-3 (6-9)",0,"yorikiri",36,"J11e","Asanosho","3-2 (8-7)",1
"1994.07",5,29,"J12w","Kotoryu","2-3 (6-9)",0,"tsukiotoshi",1305,"J6w","Kyokugozan","2-3 (8-7)",1
"1994.07",5,1305,"J6w","Kyokugozan","2-3 (8-7)",1,"tsukiotoshi",29,"J12w","Kotoryu","2-3 (6-9)",0
"1994.07",5,20,"J5w","Shikishima","3-2 (9-6)",0,"uwatenage",1309,"J11w","Tamakairiki","3-2 (8-7)",1
"1994.07",5,1309,"J11w","Tamakairiki","3-2 (8-7)",1,"uwatenage",20,"J5w","Shikishima","3-2 (9-6)",0
"1994.07",5,1285,"J4w","Asahisato","3-2 (4-11)",0,"yorikiri",1310,"J9e","Kirinishiki","3-2 (8-7)",1
"1994.07",5,1310,"J9e","Kirinishiki","3-2 (8-7)",1,"yorikiri",1285,"J4w","Asahisato","3-2 (4-11)",0
"1994.07",5,73,"J5e","Kanechika","1-4 (6-9)",1,"yorikiri",1307,"J4e","Daishoyama","1-4 (5-10)",0
"1994.07",5,1307,"J4e","Daishoyama","1-4 (5-10)",0,"yorikiri",73,"J5e","Kanechika","1-4 (6-9)",1
"1994.07",5,157,"J3w","Tomoefuji","4-1 (10-5)",0,"tsuridashi",160,"J10e","Tatsuhikari","5-0 (12-3)",1
"1994.07",5,160,"J10e","Tatsuhikari","5-0 (12-3)",1,"tsuridashi",157,"J3w","Tomoefuji","4-1 (10-5)",0
"1994.07",5,60,"J3e","Toyonoumi","0-5 (4-11)",0,"yorikiri",1297,"J9w","Dairyu","2-3 (8-7)",1
"1994.07",5,1297,"J9w","Dairyu","2-3 (8-7)",1,"yorikiri",60,"J3e","Toyonoumi","0-5 (4-11)",0
"1994.07",5,1294,"J2e","Naminohana","3-2 (8-7)",0,"yorikiri",1311,"J8e","Kototsubaki","3-2 (11-4)",1
"1994.07",5,1311,"J8e","Kototsubaki","3-2 (11-4)",1,"yorikiri",1294,"J2e","Naminohana","3-2 (8-7)",0
"1994.07",5,87,"J1w","Wakanoyama","3-2 (9-6)",1,"yorikiri",1290,"J6e","Wakashoyo","2-3 (8-7)",0
"1994.07",5,1290,"J6e","Wakashoyo","2-3 (8-7)",0,"yorikiri",87,"J1w","Wakanoyama","3-2 (9-6)",1
"1994.07",5,11,"J1e","Aogiyama","2-3 (7-8)",0,"okuridashi",1306,"J7w","Hitachiryu","3-2 (6-9)",1
"1994.07",5,1306,"J7w","Hitachiryu","3-2 (6-9)",1,"okuridashi",11,"J1e","Aogiyama","2-3 (7-8)",0
"1994.07",5,21,"J2w","Asahiyutaka","2-3 (7-8)",0,"yorikiri",48,"M14w","Oginohana","3-2 (7-8)",1
"1994.07",5,48,"M14w","Oginohana","3-2 (7-8)",1,"yorikiri",21,"J2w","Asahiyutaka","2-3 (7-8)",0
"1994.07",5,1286,"M10w","Kenko","3-2 (9-6)",1,"oshidashi",1302,"M12w","Takamisugi","2-3 (9-6)",0
"1994.07",5,1302,"M12w","Takamisugi","2-3 (9-6)",0,"oshidashi",1286,"M10w","Kenko","3-2 (9-6)",1
"1994.07",5,37,"M10e","Kotoinazuma","3-2 (8-7)",1,"yoritaoshi",53,"M13w","Tokitsunada","2-3 (8-7)",0
"1994.07",5,53,"M13w","Tokitsunada","2-3 (8-7)",0,"yoritaoshi",37,"M10e","Kotoinazuma","3-2 (8-7)",1
"1994.07",5,16,"M9e","Minatofuji","2-3 (6-9)",0,"yorikiri",1292,"M11w","Kotogaume","2-3 (7-8)",1
"1994.07",5,1292,"M11w","Kotogaume","2-3 (7-8)",1,"yorikiri",16,"M9e","Minatofuji","2-3 (6-9)",0
"1994.07",5,44,"M15w","Kushimaumi","3-2 (8-7)",1,"tsukidashi",1299,"M8w","Kiraiho","2-3 (7-8)",0
"1994.07",5,1299,"M8w","Kiraiho","2-3 (7-8)",0,"tsukidashi",44,"M15w","Kushimaumi","3-2 (8-7)",1
"1994.07",5,9,"M14e","Akinoshima","3-2 (8-7)",1,"hatakikomi",30,"M8e","Kitakachidoki","2-3 (7-8)",0
"1994.07",5,30,"M8e","Kitakachidoki","2-3 (7-8)",0,"hatakikomi",9,"M14e","Akinoshima","3-2 (8-7)",1
"1994.07",5,45,"M7w","Daishoho","3-2 (6-9)",1,"yorikiri",1287,"M12e","Konishiki","3-2 (8-7)",0
"1994.07",5,1287,"M12e","Konishiki","3-2 (8-7)",0,"yorikiri",45,"M7w","Daishoho","3-2 (6-9)",1
"1994.07",5,14,"M7e","Kotonowaka","4-1 (8-7)",1,"sukuinage",62,"M15e","Daishi","4-1 (8-7)",0
"1994.07",5,62,"M15e","Daishi","4-1 (8-7)",0,"sukuinage",14,"M7e","Kotonowaka","4-1 (8-7)",1
"1994.07",5,28,"M13e","Mitoizumi","3-2 (8-7)",1,"okuritaoshi",49,"M6w","Misugisato","2-3 (8-7)",0
"1994.07",5,49,"M6w","Misugisato","2-3 (8-7)",0,"okuritaoshi",28,"M13e","Mitoizumi","3-2 (8-7)",1
"1994.07",5,1288,"M11e","Kotobeppu","2-3 (8-7)",1,"tsuridashi",1301,"M6e","Kirishima","2-3 (7-8)",0
"1994.07",5,1301,"M6e","Kirishima","2-3 (7-8)",0,"tsuridashi",1288,"M11e","Kotobeppu","2-3 (8-7)",1
"1994.07",5,26,"M9w","Higonoumi","3-2 (8-7)",1,"oshidashi",1303,"M4w","Kotofuji","1-4 (4-11)",0
"1994.07",5,1303,"M4w","Kotofuji","1-4 (4-11)",0,"oshidashi",26,"M9w","Higonoumi","3-2 (8-7)",1
"1994.07",5,15,"M1w","Oginishiki","1-4 (4-11)",1,"yoritaoshi",51,"M5e","Daizen","2-3 (6-9)",0
"1994.07",5,51,"M5e","Daizen","2-3 (6-9)",0,"yoritaoshi",15,"M1w","Oginishiki","1-4 (4-11)",1
"1994.07",5,23,"M1e","Tochinowaka","2-3 (5-10)",1,"yorikiri",34,"M5w","Asanowaka","1-4 (6-9)",0
"1994.07",5,34,"M5w","Asanowaka","1-4 (6-9)",0,"yorikiri",23,"M1e","Tochinowaka","2-3 (5-10)",1
"1994.07",5,7,"K1e","Kaio","2-3 (5-10)",1,"uwatenage",25,"M2e","Hamanoshima","2-3 (8-7)",0
"1994.07",5,25,"M2e","Hamanoshima","2-3 (8-7)",0,"uwatenage",7,"K1e","Kaio","2-3 (5-10)",1
"1994.07",5,6,"S1w","Musoyama","2-3 (8-7)",0,"sotogake",42,"M4e","Mainoumi","3-2 (9-6)",1
"1994.07",5,42,"M4e","Mainoumi","3-2 (9-6)",1,"sotogake",6,"S1w","Musoyama","2-3 (8-7)",0
"1994.07",5,12,"S1e","Kotonishiki","2-3 (3-12)",0,"tsukiotoshi",18,"K2w","Takatoriki","2-3 (10-5)",1
"1994.07",5,18,"K2w","Takatoriki","2-3 (10-5)",1,"tsukiotoshi",12,"S1e","Kotonishiki","2-3 (3-12)",0
"1994.07",5,3,"O2w","Wakanohana","5-0 (14-1)",1,"oshidashi",33,"K1w","Terao","2-3 (4-11)",0
"1994.07",5,33,"K1w","Terao","2-3 (4-11)",0,"oshidashi",3,"O2w","Wakanohana","5-0 (14-1)",1
"1994.07",5,5,"O2e","Takanonami","4-1 (12-3)",1,"kimedashi",1295,"M3w","Kyokudozan","2-3 (5-10)",0
"1994.07",5,1295,"M3w","Kyokudozan","2-3 (5-10)",0,"kimedashi",5,"O2e","Takanonami","4-1 (12-3)",1
"1994.07",5,4,"O1w","Musashimaru","5-0 (15-0)",1,"tsukidashi",1296,"M3e","Kasugafuji","1-4 (5-10)",0
"1994.07",5,1296,"M3e","Kasugafuji","1-4 (5-10)",0,"tsukidashi",4,"O1w","Musashimaru","5-0 (15-0)",1
"1994.07",5,2,"O1e","Takanohana","4-1 (11-4)",1,"yoritaoshi",52,"M2w","Tomonohana","2-3 (6-9)",0
"1994.07",5,52,"M2w","Tomonohana","2-3 (6-9)",0,"yoritaoshi",2,"O1e","Takanohana","4-1 (11-4)",1
"1994.07",6,133,"J13e","Genkai","3-3 (6-9)",1,"uwatenage",144,"Ms1e","Ryudo","2-2 (4-3)",0
"1994.07",6,144,"Ms1e","Ryudo","2-2 (4-3)",0,"uwatenage",133,"J13e","Genkai","3-3 (6-9)",1
"1994.07",6,29,"J12w","Kotoryu","2-4 (6-9)",0,"okuridashi",55,"J8w","Zenshinyama","2-4 (6-9)",1
"1994.07",6,55,"J8w","Zenshinyama","2-4 (6-9)",1,"okuridashi",29,"J12w","Kotoryu","2-4 (6-9)",0
"1994.07",6,1306,"J7w","Hitachiryu","3-3 (6-9)",0,"yorikiri",1309,"J11w","Tamakairiki","4-2 (8-7)",1
"1994.07",6,1309,"J11w","Tamakairiki","4-2 (8-7)",1,"yorikiri",1306,"J7w","Hitachiryu","3-3 (6-9)",0
"1994.07",6,36,"J11e","Asanosho","3-3 (8-7)",0,"kotenage",1290,"J6e","Wakashoyo","3-3 (8-7)",1
"1994.07",6,1290,"J6e","Wakashoyo","3-3 (8-7)",1,"kotenage",36,"J11e","Asanosho","3-3 (8-7)",0
"1994.07",6,177,"J13w","Mutetsuyama","2-4 (6-9)",1,"hatakikomi",1305,"J6w","Kyokugozan","2-4 (8-7)",0
"1994.07",6,1305,"J6w","Kyokugozan","2-4 (8-7)",0,"hatakikomi",177,"J13w","Mutetsuyama","2-4 (6-9)",1
"1994.07",6,20,"J5w","Shikishima","4-2 (9-6)",1,"yorikiri",1289,"J12e","Rikio","3-3 (8-7)",0
"1994.07",6,1289,"J12e","Rikio","3-3 (8-7)",0,"yorikiri",20,"J5w","Shikishima","4-2 (9-6)",1
"1994.07",6,1297,"J9w","Dairyu","2-4 (8-7)",0,"yorikiri",1307,"J4e","Daishoyama","2-4 (5-10)",1
"1994.07",6,1307,"J4e","Daishoyama","2-4 (5-10)",1,"yorikiri",1297,"J9w","Dairyu","2-4 (8-7)",0
"1994.07",6,91,"J10w","Hoshiandesu","5-1 (9-6)",1,"tsukidashi",1285,"J4w","Asahisato","3-3 (4-11)",0
"1994.07",6,1285,"J4w","Asahisato","3-3 (4-11)",0,"tsukidashi",91,"J10w","Hoshiandesu","5-1 (9-6)",1
"1994.07",6,60,"J3e","Toyonoumi","1-5 (4-11)",1,"yoritaoshi",73,"J5e","Kanechika","1-5 (6-9)",0
"1994.07",6,73,"J5e","Kanechika","1-5 (6-9)",0,"yoritaoshi",60,"J3e","Toyonoumi","1-5 (4-11)",1
