"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"2004.01",13,149,"J14w","Juzan","8-5 (9-6)",0,"yorikiri",2834,"J4w","Futeno","9-4 (10-5)",1
"2004.01",13,2834,"J4w","Futeno","9-4 (10-5)",1,"yorikiri",149,"J14w","Juzan","8-5 (9-6)",0
"2004.01",13,58,"J4e","Oikari","7-6 (9-6)",1,"oshidashi",864,"J11w","Bushuyama","6-7 (7-8)",0
"2004.01",13,864,"J11w","Bushuyama","6-7 (7-8)",0,"oshidashi",58,"J4e","Oikari","7-6 (9-6)",1
"2004.01",13,92,"J3e","Harunoyama","8-5 (10-5)",0,"kainahineri",1123,"J12e","Hakuho","8-5 (9-6)",1
"2004.01",13,1123,"J12e","Hakuho","8-5 (9-6)",1,"kainahineri",92,"J3e","Harunoyama","8-5 (10-5)",0
"2004.01",13,225,"J5e","Takanotsuru","5-8 (6-9)",0,"utchari",865,"J2w","Kasugao","4-9 (5-10)",1
"2004.01",13,865,"J2w","Kasugao","4-9 (5-10)",1,"utchari",225,"J5e","Takanotsuru","5-8 (6-9)",0
"2004.01",13,63,"J2e","Otsukasa","6-7 (8-7)",1,"sukuinage",874,"J13e","Hamanishiki","8-5 (8-7)",0
"2004.01",13,874,"J13e","Hamanishiki","8-5 (8-7)",0,"sukuinage",63,"J2e","Otsukasa","6-7 (8-7)",1
"2004.01",13,145,"J1w","Kobo","6-7 (7-8)",0,"yorikiri",1421,"J9w","Roho","9-4 (11-4)",1
"2004.01",13,1421,"J9w","Roho","9-4 (11-4)",1,"yorikiri",145,"J1w","Kobo","6-7 (7-8)",0
"2004.01",13,71,"M13w","Takanowaka","3-10 (4-11)",0,"yorikiri",78,"J1e","Toyozakura","8-5 (8-7)",1
"2004.01",13,78,"J1e","Toyozakura","8-5 (8-7)",1,"yorikiri",71,"M13w","Takanowaka","3-10 (4-11)",0
"2004.01",13,47,"J3w","Chiyotenzan","9-4 (11-4)",0,"oshidashi",287,"M12w","Wakatoba","4-9 (4-11)",1
"2004.01",13,287,"M12w","Wakatoba","4-9 (4-11)",1,"oshidashi",47,"J3w","Chiyotenzan","9-4 (11-4)",0
"2004.01",13,17,"M16w","Tamakasuga","5-8 (7-8)",1,"yorikiri",1009,"M12e","Asasekiryu","5-8 (7-8)",0
"2004.01",13,1009,"M12e","Asasekiryu","5-8 (7-8)",0,"yorikiri",17,"M16w","Tamakasuga","5-8 (7-8)",1
"2004.01",13,5,"M10e","Takanonami","6-7 (8-7)",0,"oshidashi",175,"M14e","Ushiomaru","6-7 (7-8)",1
"2004.01",13,175,"M14e","Ushiomaru","6-7 (7-8)",1,"oshidashi",5,"M10e","Takanonami","6-7 (8-7)",0
"2004.01",13,29,"M9e","Kotoryu","7-6 (7-8)",1,"yorikiri",129,"M17e","Hayateumi","6-7 (7-8)",0
"2004.01",13,129,"M17e","Hayateumi","6-7 (7-8)",0,"yorikiri",29,"M9e","Kotoryu","7-6 (7-8)",1
"2004.01",13,96,"M8w","Jumonji","7-6 (8-7)",0,"oshidashi",105,"M14w","Buyuzan","9-4 (10-5)",1
"2004.01",13,105,"M14w","Buyuzan","9-4 (10-5)",1,"oshidashi",96,"M8w","Jumonji","7-6 (8-7)",0
"2004.01",13,40,"M15w","Kaiho","6-7 (7-8)",0,"sotogake",89,"M8e","Aminishiki","9-4 (9-6)",1
"2004.01",13,89,"M8e","Aminishiki","9-4 (9-6)",1,"sotogake",40,"M15w","Kaiho","6-7 (7-8)",0
"2004.01",13,72,"M11w","Tochisakae","8-5 (9-6)",0,"oshidashi",842,"M7w","Miyabiyama","9-4 (11-4)",1
"2004.01",13,842,"M7w","Miyabiyama","9-4 (11-4)",1,"oshidashi",72,"M11w","Tochisakae","8-5 (9-6)",0
"2004.01",13,64,"M11e","Yotsukasa","5-8 (5-10)",0,"hikiotoshi",1018,"M7e","Shimotori","10-3 (11-4)",1
"2004.01",13,1018,"M7e","Shimotori","10-3 (11-4)",1,"hikiotoshi",64,"M11e","Yotsukasa","5-8 (5-10)",0
"2004.01",13,70,"M15e","Kitazakura","3-10 (3-12)",1,"tsukiotoshi",1284,"M6w","Takekaze","3-10 (4-11)",0
"2004.01",13,1284,"M6w","Takekaze","3-10 (4-11)",0,"tsukiotoshi",70,"M15e","Kitazakura","3-10 (3-12)",1
"2004.01",13,31,"M6e","Dejima","9-4 (10-5)",1,"oshidashi",34,"M16e","Asanowaka","9-4 (10-5)",0
"2004.01",13,34,"M16e","Asanowaka","9-4 (10-5)",0,"oshidashi",31,"M6e","Dejima","9-4 (10-5)",1
"2004.01",13,1187,"M10w","Kokkai","8-5 (8-7)",0,"tsukiotoshi",1204,"M5e","Kakizoe","10-3 (11-4)",1
"2004.01",13,1204,"M5e","Kakizoe","10-3 (11-4)",1,"tsukiotoshi",1187,"M10w","Kokkai","8-5 (8-7)",0
"2004.01",13,41,"M3w","Kyokutenho","6-7 (8-7)",1,"uwatenage",107,"M5w","Kasuganishiki","4-9 (4-10-1)",0
"2004.01",13,107,"M5w","Kasuganishiki","4-9 (4-10-1)",0,"uwatenage",41,"M3w","Kyokutenho","6-7 (8-7)",1
"2004.01",13,43,"M9w","Kinkaiyama","6-7 (8-7)",1,"yorikiri",875,"M3e","Takamisakari","3-10 (4-11)",0
"2004.01",13,875,"M3e","Takamisakari","3-10 (4-11)",0,"yorikiri",43,"M9w","Kinkaiyama","6-7 (8-7)",1
"2004.01",13,38,"M1e","Toki","1-9-3 (1-11-3)",0,"uwatenage",135,"M1w","Hokutoriki","5-8 (5-10)",1
"2004.01",13,135,"M1w","Hokutoriki","5-8 (5-10)",1,"uwatenage",38,"M1e","Toki","1-9-3 (1-11-3)",0
"2004.01",13,39,"K1w","Wakanosato","7-6 (9-6)",0,"oshidashi",876,"M4w","Kotomitsuki","11-2 (13-2)",1
"2004.01",13,876,"M4w","Kotomitsuki","11-2 (13-2)",1,"oshidashi",39,"K1w","Wakanosato","7-6 (9-6)",0
"2004.01",13,10,"K1e","Tochinonada","5-8 (6-9)",0,"tsukiotoshi",50,"M4e","Tokitsuumi","5-8 (7-8)",1
"2004.01",13,50,"M4e","Tokitsuumi","5-8 (7-8)",1,"tsukiotoshi",10,"K1e","Tochinonada","5-8 (6-9)",0
"2004.01",13,35,"M2w","Kyokushuzan","7-6 (8-7)",1,"katasukashi",152,"S1w","Tamanoshima","4-9 (5-10)",0
"2004.01",13,152,"S1w","Tamanoshima","4-9 (5-10)",0,"katasukashi",35,"M2w","Kyokushuzan","7-6 (8-7)",1
"2004.01",13,13,"S1e","Tosanoumi","3-10 (4-11)",0,"yorikiri",1087,"M2e","Iwakiyama","5-8 (6-9)",1
"2004.01",13,1087,"M2e","Iwakiyama","5-8 (6-9)",1,"yorikiri",13,"S1e","Tosanoumi","3-10 (4-11)",0
"2004.01",13,8,"O1w","Chiyotaikai","10-3 (10-5)",1,"hatakikomi",19,"O1e","Tochiazuma","8-5 (9-6)",0
"2004.01",13,19,"O1e","Tochiazuma","8-5 (9-6)",0,"hatakikomi",8,"O1w","Chiyotaikai","10-3 (10-5)",1
"2004.01",13,7,"O2e","Kaio","9-4 (10-5)",0,"okuridashi",878,"Y1e","Asashoryu","13-0 (15-0)",1
"2004.01",13,878,"Y1e","Asashoryu","13-0 (15-0)",1,"okuridashi",7,"O2e","Kaio","9-4 (10-5)",0
"2004.01",14,81,"Ms4w","Wakakosho","4-3",1,"okuridashi",103,"J12w","Tochifudo","5-9 (5-10)",0
"2004.01",14,103,"J12w","Tochifudo","5-9 (5-10)",0,"okuridashi",81,"Ms4w","Wakakosho","4-3",1
"2004.01",14,56,"J9e","Masutsuyoshi","5-9 (5-10)",0,"okuridashi",1421,"J9w","Roho","10-4 (11-4)",1
"2004.01",14,1421,"J9w","Roho","10-4 (11-4)",1,"okuridashi",56,"J9e","Masutsuyoshi","5-9 (5-10)",0
"2004.01",14,116,"J11e","Nakao","8-6 (9-6)",0,"yorikiri",130,"J8e","Kaido","8-6 (8-7)",1
"2004.01",14,130,"J8e","Kaido","8-6 (8-7)",1,"yorikiri",116,"J11e","Nakao","8-6 (9-6)",0
"2004.01",14,68,"J10e","Gokenzan","4-10 (4-11)",0,"yorikiri",225,"J5e","Takanotsuru","6-8 (6-9)",1
"2004.01",14,225,"J5e","Takanotsuru","6-8 (6-9)",1,"yorikiri",68,"J10e","Gokenzan","4-10 (4-11)",0
"2004.01",14,69,"J5w","Towanoyama","7-7 (7-8)",0,"yorikiri",87,"J6w","Wakanoyama","10-4 (11-4)",1
"2004.01",14,87,"J6w","Wakanoyama","10-4 (11-4)",1,"yorikiri",69,"J5w","Towanoyama","7-7 (7-8)",0
"2004.01",14,58,"J4e","Oikari","8-6 (9-6)",1,"oshidashi",122,"J10w","Daimanazuru","5-9 (6-9)",0
"2004.01",14,122,"J10w","Daimanazuru","5-9 (6-9)",0,"oshidashi",58,"J4e","Oikari","8-6 (9-6)",1
"2004.01",14,1123,"J12e","Hakuho","9-5 (9-6)",1,"yorikiri",2834,"J4w","Futeno","9-5 (10-5)",0
"2004.01",14,2834,"J4w","Futeno","9-5 (10-5)",0,"yorikiri",1123,"J12e","Hakuho","9-5 (9-6)",1
"2004.01",14,92,"J3e","Harunoyama","9-5 (10-5)",1,"yorikiri",864,"J11w","Bushuyama","6-8 (7-8)",0
"2004.01",14,864,"J11w","Bushuyama","6-8 (7-8)",0,"yorikiri",92,"J3e","Harunoyama","9-5 (10-5)",1
"2004.01",14,47,"J3w","Chiyotenzan","10-4 (11-4)",1,"yoritaoshi",874,"J13e","Hamanishiki","8-6 (8-7)",0
"2004.01",14,874,"J13e","Hamanishiki","8-6 (8-7)",0,"yoritaoshi",47,"J3w","Chiyotenzan","10-4 (11-4)",1
"2004.01",14,63,"J2e","Otsukasa","7-7 (8-7)",1,"hatakikomi",222,"J14e","Sumanofuji","8-6 (8-7)",0
"2004.01",14,222,"J14e","Sumanofuji","8-6 (8-7)",0,"hatakikomi",63,"J2e","Otsukasa","7-7 (8-7)",1
"2004.01",14,149,"J14w","Juzan","9-5 (9-6)",1,"yorikiri",865,"J2w","Kasugao","4-10 (5-10)",0
"2004.01",14,865,"J2w","Kasugao","4-10 (5-10)",0,"yorikiri",149,"J14w","Juzan","9-5 (9-6)",1
"2004.01",14,17,"M16w","Tamakasuga","6-8 (7-8)",1,"hatakikomi",78,"J1e","Toyozakura","8-6 (8-7)",0
"2004.01",14,78,"J1e","Toyozakura","8-6 (8-7)",0,"hatakikomi",17,"M16w","Tamakasuga","6-8 (7-8)",1
"2004.01",14,71,"M13w","Takanowaka","4-10 (4-11)",1,"yorikiri",145,"J1w","Kobo","6-8 (7-8)",0
"2004.01",14,145,"J1w","Kobo","6-8 (7-8)",0,"yorikiri",71,"M13w","Takanowaka","4-10 (4-11)",1
"2004.01",14,64,"M11e","Yotsukasa","5-9 (5-10)",0,"yorikiri",1009,"M12e","Asasekiryu","6-8 (7-8)",1
"2004.01",14,1009,"M12e","Asasekiryu","6-8 (7-8)",1,"yorikiri",64,"M11e","Yotsukasa","5-9 (5-10)",0
"2004.01",14,5,"M10e","Takanonami","7-7 (8-7)",1,"hikiotoshi",70,"M15e","Kitazakura","3-11 (3-12)",0
"2004.01",14,70,"M15e","Kitazakura","3-11 (3-12)",0,"hikiotoshi",5,"M10e","Takanonami","7-7 (8-7)",1
"2004.01",14,29,"M9e","Kotoryu","7-7 (7-8)",0,"okuritaoshi",105,"M14w","Buyuzan","10-4 (10-5)",1
"2004.01",14,105,"M14w","Buyuzan","10-4 (10-5)",1,"okuritaoshi",29,"M9e","Kotoryu","7-7 (7-8)",0
"2004.01",14,89,"M8e","Aminishiki","9-5 (9-6)",0,"sukuinage",175,"M14e","Ushiomaru","7-7 (7-8)",1
"2004.01",14,175,"M14e","Ushiomaru","7-7 (7-8)",1,"sukuinage",89,"M8e","Aminishiki","9-5 (9-6)",0
"2004.01",14,129,"M17e","Hayateumi","7-7 (7-8)",1,"yorikiri",1018,"M7e","Shimotori","10-4 (11-4)",0
"2004.01",14,1018,"M7e","Shimotori","10-4 (11-4)",0,"yorikiri",129,"M17e","Hayateumi","7-7 (7-8)",1
"2004.01",14,34,"M16e","Asanowaka","9-5 (10-5)",0,"hikiotoshi",842,"M7w","Miyabiyama","10-4 (11-4)",1
"2004.01",14,842,"M7w","Miyabiyama","10-4 (11-4)",1,"hikiotoshi",34,"M16e","Asanowaka","9-5 (10-5)",0
"2004.01",14,31,"M6e","Dejima","9-5 (10-5)",0,"tottari",40,"M15w","Kaiho","7-7 (7-8)",1
"2004.01",14,40,"M15w","Kaiho","7-7 (7-8)",1,"tottari",31,"M6e","Dejima","9-5 (10-5)",0
"2004.01",14,287,"M12w","Wakatoba","4-10 (4-11)",0,"tsukiotoshi",1284,"M6w","Takekaze","4-10 (4-11)",1
"2004.01",14,1284,"M6w","Takekaze","4-10 (4-11)",1,"tsukiotoshi",287,"M12w","Wakatoba","4-10 (4-11)",0
"2004.01",14,72,"M11w","Tochisakae","8-6 (9-6)",0,"oshidashi",1204,"M5e","Kakizoe","11-3 (11-4)",1
"2004.01",14,1204,"M5e","Kakizoe","11-3 (11-4)",1,"oshidashi",72,"M11w","Tochisakae","8-6 (9-6)",0
"2004.01",14,876,"M4w","Kotomitsuki","12-2 (13-2)",1,"oshitaoshi",1187,"M10w","Kokkai","8-6 (8-7)",0
"2004.01",14,1187,"M10w","Kokkai","8-6 (8-7)",0,"oshitaoshi",876,"M4w","Kotomitsuki","12-2 (13-2)",1
"2004.01",14,41,"M3w","Kyokutenho","7-7 (8-7)",1,"yorikiri",1087,"M2e","Iwakiyama","5-9 (6-9)",0
"2004.01",14,1087,"M2e","Iwakiyama","5-9 (6-9)",0,"yorikiri",41,"M3w","Kyokutenho","7-7 (8-7)",1
"2004.01",14,35,"M2w","Kyokushuzan","8-6 (8-7)",1,"yorikiri",96,"M8w","Jumonji","7-7 (8-7)",0
"2004.01",14,96,"M8w","Jumonji","7-7 (8-7)",0,"yorikiri",35,"M2w","Kyokushuzan","8-6 (8-7)",1
"2004.01",14,38,"M1e","Toki","1-10-3 (1-11-3)",0,"yorikiri",43,"M9w","Kinkaiyama","7-7 (8-7)",1
"2004.01",14,43,"M9w","Kinkaiyama","7-7 (8-7)",1,"yorikiri",38,"M1e","Toki","1-10-3 (1-11-3)",0
"2004.01",14,135,"M1w","Hokutoriki","5-9 (5-10)",0,"okurinage",875,"M3e","Takamisakari","4-10 (4-11)",1
"2004.01",14,875,"M3e","Takamisakari","4-10 (4-11)",1,"okurinage",135,"M1w","Hokutoriki","5-9 (5-10)",0
"2004.01",14,10,"K1e","Tochinonada","5-9 (6-9)",0,"yorikiri",39,"K1w","Wakanosato","8-6 (9-6)",1
"2004.01",14,39,"K1w","Wakanosato","8-6 (9-6)",1,"yorikiri",10,"K1e","Tochinonada","5-9 (6-9)",0
"2004.01",14,13,"S1e","Tosanoumi","4-10 (4-11)",1,"fusen",107,"M5w","Kasuganishiki","4-10 (4-10-1)",0
"2004.01",14,107,"M5w","Kasuganishiki","4-10 (4-10-1)",0,"fusen",13,"S1e","Tosanoumi","4-10 (4-11)",1
"2004.01",14,50,"M4e","Tokitsuumi","6-8 (7-8)",1,"yorikiri",152,"S1w","Tamanoshima","4-10 (5-10)",0
"2004.01",14,152,"S1w","Tamanoshima","4-10 (5-10)",0,"yorikiri",50,"M4e","Tokitsuumi","6-8 (7-8)",1
"2004.01",14,7,"O2e","Kaio","9-5 (10-5)",0,"oshidashi",19,"O1e","Tochiazuma","9-5 (9-6)",1
"2004.01",14,19,"O1e","Tochiazuma","9-5 (9-6)",1,"oshidashi",7,"O2e","Kaio","9-5 (10-5)",0
"2004.01",14,8,"O1w","Chiyotaikai","10-4 (10-5)",0,"oshidashi",878,"Y1e","Asashoryu","14-0 (15-0)",1
"2004.01",14,878,"Y1e","Asashoryu","14-0 (15-0)",1,"oshidashi",8,"O1w","Chiyotaikai","10-4 (10-5)",0
"2004.01",15,103,"J12w","Tochifudo","5-10",0,"oshidashi",315,"Ms4e","Nadatsukasa","2-6",1
"2004.01",15,315,"Ms4e","Nadatsukasa","2-6",1,"oshidashi",103,"J12w","Tochifudo","5-10",0
"2004.01",15,864,"J11w","Bushuyama","7-8",1,"yoritaoshi",1111,"Ms2w","Ama","4-3",0
"2004.01",15,1111,"Ms2w","Ama","4-3",0,"yoritaoshi",864,"J11w","Bushuyama","7-8",1
"2004.01",15,122,"J10w","Daimanazuru","6-9",1,"yorikiri",784,"Ms5w","Daishodai","4-3",0
"2004.01",15,784,"Ms5w","Daishodai","4-3",0,"yorikiri",122,"J10w","Daimanazuru","6-9",1
"2004.01",15,68,"J10e","Gokenzan","4-11",0,"oshidashi",101,"Ms2e","Dewanofuji","4-3",1
"2004.01",15,101,"Ms2e","Dewanofuji","4-3",1,"oshidashi",68,"J10e","Gokenzan","4-11",0
"2004.01",15,69,"J5w","Towanoyama","7-8",0,"hikiotoshi",1421,"J9w","Roho","11-4",1
"2004.01",15,1421,"J9w","Roho","11-4",1,"hikiotoshi",69,"J5w","Towanoyama","7-8",0
"2004.01",15,87,"J6w","Wakanoyama","11-4",1,"yorikiri",225,"J5e","Takanotsuru","6-9",0
"2004.01",15,225,"J5e","Takanotsuru","6-9",0,"yorikiri",87,"J6w","Wakanoyama","11-4",1
"2004.01",15,874,"J13e","Hamanishiki","8-7",0,"oshidashi",2834,"J4w","Futeno","10-5",1
"2004.01",15,2834,"J4w","Futeno","10-5",1,"oshidashi",874,"J13e","Hamanishiki","8-7",0
"2004.01",15,58,"J4e","Oikari","9-6",1,"tsukidashi",222,"J14e","Sumanofuji","8-7",0
"2004.01",15,222,"J14e","Sumanofuji","8-7",0,"tsukidashi",58,"J4e","Oikari","9-6",1
"2004.01",15,47,"J3w","Chiyotenzan","11-4",1,"okuridashi",149,"J14w","Juzan","9-6",0
"2004.01",15,149,"J14w","Juzan","9-6",0,"okuridashi",47,"J3w","Chiyotenzan","11-4",1
"2004.01",15,865,"J2w","Kasugao","5-10",1,"oshidashi",1123,"J12e","Hakuho","9-6",0
"2004.01",15,1123,"J12e","Hakuho","9-6",0,"oshidashi",865,"J2w","Kasugao","5-10",1
"2004.01",15,63,"J2e","Otsukasa","8-7",1,"yorikiri",130,"J8e","Kaido","8-7",0
"2004.01",15,130,"J8e","Kaido","8-7",0,"yorikiri",63,"J2e","Otsukasa","8-7",1
"2004.01",15,56,"J9e","Masutsuyoshi","5-10",0,"yorikiri",145,"J1w","Kobo","7-8",1
"2004.01",15,145,"J1w","Kobo","7-8",1,"yorikiri",56,"J9e","Masutsuyoshi","5-10",0
"2004.01",15,78,"J1e","Toyozakura","8-7",0,"oshidashi",116,"J11e","Nakao","9-6",1
"2004.01",15,116,"J11e","Nakao","9-6",1,"oshidashi",78,"J1e","Toyozakura","8-7",0
"2004.01",15,92,"J3e","Harunoyama","10-5",1,"yorikiri",287,"M12w","Wakatoba","4-11",0
"2004.01",15,287,"M12w","Wakatoba","4-11",0,"yorikiri",92,"J3e","Harunoyama","10-5",1
"2004.01",15,70,"M15e","Kitazakura","3-12",0,"okuridashi",1009,"M12e","Asasekiryu","7-8",1
"2004.01",15,1009,"M12e","Asasekiryu","7-8",1,"okuridashi",70,"M15e","Kitazakura","3-12",0
"2004.01",15,5,"M10e","Takanonami","8-7",1,"tsuridashi",40,"M15w","Kaiho","7-8",0
"2004.01",15,40,"M15w","Kaiho","7-8",0,"tsuridashi",5,"M10e","Takanonami","8-7",1
"2004.01",15,43,"M9w","Kinkaiyama","8-7",1,"yorikiri",129,"M17e","Hayateumi","7-8",0
"2004.01",15,129,"M17e","Hayateumi","7-8",0,"yorikiri",43,"M9w","Kinkaiyama","8-7",1
"2004.01",15,29,"M9e","Kotoryu","7-8",0,"tsukiotoshi",72,"M11w","Tochisakae","9-6",1
"2004.01",15,72,"M11w","Tochisakae","9-6",1,"tsukiotoshi",29,"M9e","Kotoryu","7-8",0
"2004.01",15,71,"M13w","Takanowaka","4-11",0,"yorikiri",96,"M8w","Jumonji","8-7",1
"2004.01",15,96,"M8w","Jumonji","8-7",1,"yorikiri",71,"M13w","Takanowaka","4-11",0
"2004.01",15,34,"M16e","Asanowaka","10-5",1,"hatakikomi",89,"M8e","Aminishiki","9-6",0
"2004.01",15,89,"M8e","Aminishiki","9-6",0,"hatakikomi",34,"M16e","Asanowaka","10-5",1
"2004.01",15,175,"M14e","Ushiomaru","7-8",0,"yorikiri",842,"M7w","Miyabiyama","11-4",1
"2004.01",15,842,"M7w","Miyabiyama","11-4",1,"yorikiri",175,"M14e","Ushiomaru","7-8",0
"2004.01",15,1018,"M7e","Shimotori","11-4",1,"oshidashi",1187,"M10w","Kokkai","8-7",0
"2004.01",15,1187,"M10w","Kokkai","8-7",0,"oshidashi",1018,"M7e","Shimotori","11-4",1
"2004.01",15,17,"M16w","Tamakasuga","7-8",1,"hatakikomi",1284,"M6w","Takekaze","4-11",0
"2004.01",15,1284,"M6w","Takekaze","4-11",0,"hatakikomi",17,"M16w","Tamakasuga","7-8",1
"2004.01",15,105,"M14w","Buyuzan","10-5",0,"yorikiri",876,"M4w","Kotomitsuki","13-2",1
"2004.01",15,876,"M4w","Kotomitsuki","13-2",1,"yorikiri",105,"M14w","Buyuzan","10-5",0
"2004.01",15,41,"M3w","Kyokutenho","8-7",1,"uwatenage",64,"M11e","Yotsukasa","5-10",0
"2004.01",15,64,"M11e","Yotsukasa","5-10",0,"uwatenage",41,"M3w","Kyokutenho","8-7",1
"2004.01",15,31,"M6e","Dejima","10-5",1,"yorikiri",35,"M2w","Kyokushuzan","8-7",0
"2004.01",15,35,"M2w","Kyokushuzan","8-7",0,"yorikiri",31,"M6e","Dejima","10-5",1
"2004.01",15,875,"M3e","Takamisakari","4-11",0,"yorikiri",1087,"M2e","Iwakiyama","6-9",1
"2004.01",15,1087,"M2e","Iwakiyama","6-9",1,"yorikiri",875,"M3e","Takamisakari","4-11",0
"2004.01",15,50,"M4e","Tokitsuumi","7-8",1,"yorikiri",135,"M1w","Hokutoriki","5-10",0
"2004.01",15,135,"M1w","Hokutoriki","5-10",0,"yorikiri",50,"M4e","Tokitsuumi","7-8",1
"2004.01",15,39,"K1w","Wakanosato","9-6",1,"oshidashi",1204,"M5e","Kakizoe","11-4",0
"2004.01",15,1204,"M5e","Kakizoe","11-4",0,"oshidashi",39,"K1w","Wakanosato","9-6",1
"2004.01",15,10,"K1e","Tochinonada","6-9",1,"oshidashi",38,"M1e","Toki","1-11-3",0
"2004.01",15,38,"M1e","Toki","1-11-3",0,"oshidashi",10,"K1e","Tochinonada","6-9",1
"2004.01",15,13,"S1e","Tosanoumi","4-11",0,"hatakikomi",152,"S1w","Tamanoshima","5-10",1
"2004.01",15,152,"S1w","Tamanoshima","5-10",1,"hatakikomi",13,"S1e","Tosanoumi","4-11",0
"2004.01",15,7,"O2e","Kaio","10-5",1,"yorikiri",8,"O1w","Chiyotaikai","10-5",0
"2004.01",15,8,"O1w","Chiyotaikai","10-5",0,"yorikiri",7,"O2e","Kaio","10-5",1
"2004.01",15,19,"O1e","Tochiazuma","9-6",0,"oshidashi",878,"Y1e","Asashoryu","15-0",1
"2004.01",15,878,"Y1e","Asashoryu","15-0",1,"oshidashi",19,"O1e","Tochiazuma","9-6",0
"2004.01",16,87,"J6w","Wakanoyama","(11-4)",0,"hikiotoshi",1421,"J9w","Roho","(11-4)",1
"2004.01",16,1421,"J9w","Roho","(11-4)",1,"hikiotoshi",87,"J6w","Wakanoyama","(11-4)",0
"2004.01",16,47,"J3w","Chiyotenzan","(11-4)",1,"hikiotoshi",1421,"J9w","Roho","(11-4)",0
"2004.01",16,1421,"J9w","Roho","(11-4)",0,"hikiotoshi",47,"J3w","Chiyotenzan","(11-4)",1
"2004.01",16,47,"J3w","Chiyotenzan","(11-4)",0,"oshidashi",87,"J6w","Wakanoyama","(11-4)",1
"2004.01",16,87,"J6w","Wakanoyama","(11-4)",1,"oshidashi",47,"J3w","Chiyotenzan","(11-4)",0
"2004.01",16,87,"J6w","Wakanoyama","(11-4)",1,"oshidashi",1421,"J9w","Roho","(11-4)",0
"2004.01",16,1421,"J9w","Roho","(11-4)",0,"oshidashi",87,"J6w","Wakanoyama","(11-4)",1
"2004.03",1,81,"J14e","Wakakosho","0-1 (7-8)",0,"yoritaoshi",240,"J14w","Ichinotani","1-0 (5-10)",1
"2004.03",1,240,"J14w","Ichinotani","1-0 (5-10)",1,"yoritaoshi",81,"J14e","Wakakosho","0-1 (7-8)",0
"2004.03",1,56,"J13w","Masutsuyoshi","1-0 (3-12)",1,"yorikiri",122,"J13e","Daimanazuru","0-1 (5-10)",0
"2004.03",1,122,"J13e","Daimanazuru","0-1 (5-10)",0,"yorikiri",56,"J13w","Masutsuyoshi","1-0 (3-12)",1
"2004.03",1,864,"J12w","Bushuyama","0-1 (9-6)",0,"uwatenage",1111,"J12e","Ama","1-0 (10-5)",1
"2004.03",1,1111,"J12e","Ama","1-0 (10-5)",1,"uwatenage",864,"J12w","Bushuyama","0-1 (9-6)",0
"2004.03",1,101,"J11w","Dewanofuji","1-0 (7-8)",1,"oshidashi",2818,"J11e","Tokitenku","0-1 (8-7)",0
"2004.03",1,2818,"J11e","Tokitenku","0-1 (8-7)",0,"oshidashi",101,"J11w","Dewanofuji","1-0 (7-8)",1
"2004.03",1,222,"J10w","Sumanofuji","1-0 (8-7)",1,"oshidashi",874,"J10e","Hamanishiki","0-1 (7-8)",0
"2004.03",1,874,"J10e","Hamanishiki","0-1 (7-8)",0,"oshidashi",222,"J10w","Sumanofuji","1-0 (8-7)",1
"2004.03",1,149,"J9w","Juzan","0-1 (3-12)",0,"hikiotoshi",225,"J9e","Takanotsuru","1-0 (9-6)",1
"2004.03",1,225,"J9e","Takanotsuru","1-0 (9-6)",1,"hikiotoshi",149,"J9w","Juzan","0-1 (3-12)",0
"2004.03",1,69,"J8e","Towanoyama","1-0 (6-5-4)",1,"yoritaoshi",1123,"J8w","Hakuho","0-1 (12-3)",0
"2004.03",1,1123,"J8w","Hakuho","0-1 (12-3)",0,"yoritaoshi",69,"J8e","Towanoyama","1-0 (6-5-4)",1
"2004.03",1,22,"J7e","Gojoro","1-0 (7-8)",1,"tsukidashi",88,"J7w","Tamarikido","0-1 (7-8)",0
"2004.03",1,88,"J7w","Tamarikido","0-1 (7-8)",0,"tsukidashi",22,"J7e","Gojoro","1-0 (7-8)",1
"2004.03",1,70,"J6e","Kitazakura","0-1 (8-7)",0,"uwatenage",865,"J6w","Kasugao","1-0 (10-5)",1
"2004.03",1,865,"J6w","Kasugao","1-0 (10-5)",1,"uwatenage",70,"J6e","Kitazakura","0-1 (8-7)",0
"2004.03",1,71,"J5e","Takanowaka","1-0 (10-5)",1,"tsukiotoshi",116,"J5w","Nakao","0-1 (0-5-10)",0
"2004.03",1,116,"J5w","Nakao","0-1 (0-5-10)",0,"tsukiotoshi",71,"J5e","Takanowaka","1-0 (10-5)",1
"2004.03",1,130,"J4w","Kaido","0-1 (8-7)",0,"oshitaoshi",287,"J4e","Wakatoba","1-0 (8-7)",1
"2004.03",1,287,"J4e","Wakatoba","1-0 (8-7)",1,"oshitaoshi",130,"J4w","Kaido","0-1 (8-7)",0
"2004.03",1,145,"J3e","Kobo","1-0 (9-6)",1,"hatakikomi",1421,"J3w","Roho","0-1 (6-9)",0
"2004.03",1,1421,"J3w","Roho","0-1 (6-9)",0,"hatakikomi",145,"J3e","Kobo","1-0 (9-6)",1
"2004.03",1,17,"J2e","Tamakasuga","0-1 (8-7)",0,"oshitaoshi",129,"J2w","Hayateumi","1-0 (12-3)",1
