"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"2015.05",9,8900,"J11w","Akiseyama","3-6 (6-9)",0,"yorikiri",1058,"J14e","Wakanoshima","6-3 (8-7)",1
"2015.05",9,12051,"J11e","Ishiura","6-3 (8-7)",1,"oshidashi",12094,"J13e","Abi","5-4 (8-7)",0
"2015.05",9,12094,"J13e","Abi","5-4 (8-7)",0,"oshidashi",12051,"J11e","Ishiura","6-3 (8-7)",1
"2015.05",9,6013,"J12e","Dewahayate","1-8 (4-11)",0,"hikiotoshi",11840,"J10w","Chiyoo","6-3 (8-7)",1
"2015.05",9,11840,"J10w","Chiyoo","6-3 (8-7)",1,"hikiotoshi",6013,"J12e","Dewahayate","1-8 (4-11)",0
"2015.05",9,7115,"J14w","Tosayutaka","5-4 (7-8)",1,"hatakikomi",12043,"J10e","Onosho","5-4 (8-7)",0
"2015.05",9,12043,"J10e","Onosho","5-4 (8-7)",0,"hatakikomi",7115,"J14w","Tosayutaka","5-4 (7-8)",1
"2015.05",9,2929,"J9e","Kagamio","7-2 (12-3)",1,"shitatedashinage",6596,"J13w","Nishikigi","5-4 (9-6)",0
"2015.05",9,6596,"J13w","Nishikigi","5-4 (9-6)",0,"shitatedashinage",2929,"J9e","Kagamio","7-2 (12-3)",1
"2015.05",9,6531,"J8e","Asahisho","6-3 (9-6)",1,"tokkurinage",12144,"J12w","Daishomaru","3-6 (6-9)",0
"2015.05",9,12144,"J12w","Daishomaru","3-6 (6-9)",0,"tokkurinage",6531,"J8e","Asahisho","6-3 (9-6)",1
"2015.05",9,39,"J7w","Wakanosato","4-5 (5-10)",0,"oshidashi",1241,"J9w","Kitaharima","4-5 (9-6)",1
"2015.05",9,1241,"J9w","Kitaharima","4-5 (9-6)",1,"oshidashi",39,"J7w","Wakanosato","4-5 (5-10)",0
"2015.05",9,795,"J6e","Tamaasuka","4-5 (5-10)",1,"oshidashi",6497,"J8w","Daido","2-7 (6-9)",0
"2015.05",9,6497,"J8w","Daido","2-7 (6-9)",0,"oshidashi",795,"J6e","Tamaasuka","4-5 (5-10)",1
"2015.05",9,5985,"J4e","Satoyama","6-3 (9-6)",1,"katasukashi",11845,"J4w","Kagayaki","5-4 (8-7)",0
"2015.05",9,11845,"J4w","Kagayaki","5-4 (8-7)",0,"katasukashi",5985,"J4e","Satoyama","6-3 (9-6)",1
"2015.05",9,1009,"J3e","Asasekiryu","4-5 (7-8)",0,"sukuinage",6614,"J3w","Shohozan","5-4 (7-8)",1
"2015.05",9,6614,"J3w","Shohozan","5-4 (7-8)",1,"sukuinage",1009,"J3e","Asasekiryu","4-5 (7-8)",0
"2015.05",9,11934,"J2w","Chiyotairyu","5-4 (9-6)",1,"hikiotoshi",11985,"J7e","Daieisho","5-4 (10-5)",0
"2015.05",9,11985,"J7e","Daieisho","5-4 (10-5)",0,"hikiotoshi",11934,"J2w","Chiyotairyu","5-4 (9-6)",1
"2015.05",9,1141,"J6w","Shotenro","2-7 (4-11)",0,"sukuinage",6770,"J2e","Tenkaiho","2-7 (5-10)",1
"2015.05",9,6770,"J2e","Tenkaiho","2-7 (5-10)",1,"sukuinage",1141,"J6w","Shotenro","2-7 (4-11)",0
"2015.05",9,6559,"J1w","Seiro","5-4 (8-7)",0,"yorikiri",12026,"J5e","Hidenoumi","7-2 (11-4)",1
"2015.05",9,12026,"J5e","Hidenoumi","7-2 (11-4)",1,"yorikiri",6559,"J1w","Seiro","5-4 (8-7)",0
"2015.05",9,2818,"J1e","Tokitenku","5-4 (10-5)",1,"susoharai",7143,"J5w","Amakaze","3-6 (6-9)",0
"2015.05",9,7143,"J5w","Amakaze","3-6 (6-9)",0,"susoharai",2818,"J1e","Tokitenku","5-4 (10-5)",1
"2015.05",9,5967,"M14e","Yoshikaze","6-3 (10-5)",1,"okuridashi",9079,"M15w","Kotoyuki","6-3 (8-7)",0
"2015.05",9,9079,"M15w","Kotoyuki","6-3 (8-7)",0,"okuridashi",5967,"M14e","Yoshikaze","6-3 (10-5)",1
"2015.05",9,1405,"M16w","Amuru","7-2 (9-6)",1,"shitatenage",6467,"M12w","Toyohibiki","3-6 (6-9)",0
"2015.05",9,6467,"M12w","Toyohibiki","3-6 (6-9)",0,"shitatenage",1405,"M16w","Amuru","7-2 (9-6)",1
"2015.05",9,2832,"M12e","Arawashi","0-9 (2-13)",0,"shitatenage",11971,"M15e","Jokoryu","3-6 (5-10)",1
"2015.05",9,11971,"M15e","Jokoryu","3-6 (5-10)",1,"shitatenage",2832,"M12e","Arawashi","0-9 (2-13)",0
"2015.05",9,7239,"M11w","Kyokushuho","8-1 (9-6)",1,"sukuinage",11724,"M16e","Takanoiwa","5-4 (7-8)",0
"2015.05",9,11724,"M16e","Takanoiwa","5-4 (7-8)",0,"sukuinage",7239,"M11w","Kyokushuho","8-1 (9-6)",1
"2015.05",9,41,"M14w","Kyokutenho","5-4 (8-7)",0,"yorikiri",6463,"M10w","Okinoumi","7-2 (9-6)",1
"2015.05",9,6463,"M10w","Okinoumi","7-2 (9-6)",1,"yorikiri",41,"M14w","Kyokutenho","5-4 (8-7)",0
"2015.05",9,2851,"M13e","Fujiazuma","2-7 (3-12)",1,"yorikiri",12055,"M9w","Endo","1-8 (6-9)",0
"2015.05",9,12055,"M9w","Endo","1-8 (6-9)",0,"yorikiri",2851,"M13e","Fujiazuma","2-7 (3-12)",1
"2015.05",9,6480,"M8w","Takayasu","7-2 (10-5)",0,"yorikiri",6753,"M11e","Kaisei","8-1 (10-5)",1
"2015.05",9,6753,"M11e","Kaisei","8-1 (10-5)",1,"yorikiri",6480,"M8w","Takayasu","7-2 (10-5)",0
"2015.05",9,1284,"M8e","Takekaze","4-5 (8-7)",1,"hikiotoshi",8904,"M9e","Homarefuji","4-5 (7-8)",0
"2015.05",9,8904,"M9e","Homarefuji","4-5 (7-8)",0,"hikiotoshi",1284,"M8e","Takekaze","4-5 (8-7)",1
"2015.05",9,2842,"M7w","Sadanofuji","3-6 (6-9)",1,"oshidashi",7240,"M13w","Chiyomaru","2-7 (3-12)",0
"2015.05",9,7240,"M13w","Chiyomaru","2-7 (3-12)",0,"oshidashi",2842,"M7w","Sadanofuji","3-6 (6-9)",1
"2015.05",9,6491,"M10e","Ikioi","6-3 (10-5)",1,"oshidashi",6572,"M6e","Gagamaru","3-6 (7-8)",0
"2015.05",9,6572,"M6e","Gagamaru","3-6 (7-8)",0,"oshidashi",6491,"M10e","Ikioi","6-3 (10-5)",1
"2015.05",9,813,"M5e","Kitataiki","2-7 (4-11)",0,"hatakikomi",11786,"M6w","Aoiyama","6-3 (9-6)",1
"2015.05",9,11786,"M6w","Aoiyama","6-3 (9-6)",1,"hatakikomi",813,"M5e","Kitataiki","2-7 (4-11)",0
"2015.05",9,89,"M2w","Aminishiki","3-6 (6-9)",0,"tsukidashi",6599,"M1w","Tochinoshin","4-5 (9-6)",1
"2015.05",9,6599,"M1w","Tochinoshin","4-5 (9-6)",1,"tsukidashi",89,"M2w","Aminishiki","3-6 (6-9)",0
"2015.05",9,1227,"M2e","Toyonoshima","3-6 (4-11)",0,"yoritaoshi",12107,"K1w","Ichinojo","3-6 (8-7)",1
"2015.05",9,12107,"K1w","Ichinojo","3-6 (8-7)",1,"yoritaoshi",1227,"M2e","Toyonoshima","3-6 (4-11)",0
"2015.05",9,6473,"K1e","Tochiozan","4-5 (8-7)",1,"oshitaoshi",11728,"M1e","Takarafuji","5-4 (9-6)",0
"2015.05",9,11728,"M1e","Takarafuji","5-4 (9-6)",0,"oshitaoshi",6473,"K1e","Tochiozan","4-5 (8-7)",1
"2015.05",9,11726,"M4w","Tokushoryu","5-4 (6-9)",1,"yorikiri",11927,"S1e","Terunofuji","7-2 (12-3)",0
"2015.05",9,11927,"S1e","Terunofuji","7-2 (12-3)",0,"yorikiri",11726,"M4w","Tokushoryu","5-4 (6-9)",1
"2015.05",9,1235,"O1e","Kisenosato","7-2 (11-4)",1,"oshidashi",2879,"M3e","Sadanoumi","4-5 (8-7)",0
"2015.05",9,2879,"M3e","Sadanoumi","4-5 (8-7)",0,"oshidashi",1235,"O1e","Kisenosato","7-2 (11-4)",1
"2015.05",9,1226,"O1w","Kotoshogiku","4-5 (6-9)",0,"sukuinage",6468,"O2w","Goeido","6-3 (8-6-1)",1
"2015.05",9,6468,"O2w","Goeido","6-3 (8-6-1)",1,"sukuinage",1226,"O1w","Kotoshogiku","4-5 (6-9)",0
"2015.05",9,1111,"Y1w","Harumafuji","7-2 (11-4)",0,"tsukiotoshi",5944,"M5w","Tamawashi","3-6 (6-9)",1
"2015.05",9,5944,"M5w","Tamawashi","3-6 (6-9)",1,"tsukiotoshi",1111,"Y1w","Harumafuji","7-2 (11-4)",0
"2015.05",9,1123,"Y1e","Hakuho","8-1 (11-4)",1,"kimedashi",11784,"S1w","Myogiryu","3-6 (7-8)",0
"2015.05",9,11784,"S1w","Myogiryu","3-6 (7-8)",0,"kimedashi",1123,"Y1e","Hakuho","8-1 (11-4)",1
"2015.05",10,12051,"J11e","Ishiura","6-4 (8-7)",0,"oshidashi",12144,"J12w","Daishomaru","4-6 (6-9)",1
"2015.05",10,12144,"J12w","Daishomaru","4-6 (6-9)",1,"oshidashi",12051,"J11e","Ishiura","6-4 (8-7)",0
"2015.05",10,6596,"J13w","Nishikigi","6-4 (9-6)",1,"yoritaoshi",8900,"J11w","Akiseyama","3-7 (6-9)",0
"2015.05",10,8900,"J11w","Akiseyama","3-7 (6-9)",0,"yoritaoshi",6596,"J13w","Nishikigi","6-4 (9-6)",1
"2015.05",10,1058,"J14e","Wakanoshima","6-4 (8-7)",0,"oshitaoshi",12043,"J10e","Onosho","6-4 (8-7)",1
"2015.05",10,12043,"J10e","Onosho","6-4 (8-7)",1,"oshitaoshi",1058,"J14e","Wakanoshima","6-4 (8-7)",0
"2015.05",10,2929,"J9e","Kagamio","8-2 (12-3)",1,"hatakikomi",12094,"J13e","Abi","5-5 (8-7)",0
"2015.05",10,12094,"J13e","Abi","5-5 (8-7)",0,"hatakikomi",2929,"J9e","Kagamio","8-2 (12-3)",1
"2015.05",10,1241,"J9w","Kitaharima","5-5 (9-6)",1,"yorikiri",7115,"J14w","Tosayutaka","5-5 (7-8)",0
"2015.05",10,7115,"J14w","Tosayutaka","5-5 (7-8)",0,"yorikiri",1241,"J9w","Kitaharima","5-5 (9-6)",1
"2015.05",10,39,"J7w","Wakanosato","4-6 (5-10)",0,"oshidashi",11840,"J10w","Chiyoo","7-3 (8-7)",1
"2015.05",10,11840,"J10w","Chiyoo","7-3 (8-7)",1,"oshidashi",39,"J7w","Wakanosato","4-6 (5-10)",0
"2015.05",10,1141,"J6w","Shotenro","3-7 (4-11)",1,"hatakikomi",6013,"J12e","Dewahayate","1-9 (4-11)",0
"2015.05",10,6013,"J12e","Dewahayate","1-9 (4-11)",0,"hatakikomi",1141,"J6w","Shotenro","3-7 (4-11)",1
"2015.05",10,5985,"J4e","Satoyama","6-4 (9-6)",0,"oshitaoshi",7143,"J5w","Amakaze","4-6 (6-9)",1
"2015.05",10,7143,"J5w","Amakaze","4-6 (6-9)",1,"oshitaoshi",5985,"J4e","Satoyama","6-4 (9-6)",0
"2015.05",10,1009,"J3e","Asasekiryu","4-6 (7-8)",0,"oshidashi",6531,"J8e","Asahisho","7-3 (9-6)",1
"2015.05",10,6531,"J8e","Asahisho","7-3 (9-6)",1,"oshidashi",1009,"J3e","Asasekiryu","4-6 (7-8)",0
"2015.05",10,6614,"J3w","Shohozan","5-5 (7-8)",0,"hatakikomi",11845,"J4w","Kagayaki","6-4 (8-7)",1
"2015.05",10,11845,"J4w","Kagayaki","6-4 (8-7)",1,"hatakikomi",6614,"J3w","Shohozan","5-5 (7-8)",0
"2015.05",10,6497,"J8w","Daido","3-7 (6-9)",1,"yoritaoshi",6770,"J2e","Tenkaiho","2-8 (5-10)",0
"2015.05",10,6770,"J2e","Tenkaiho","2-8 (5-10)",0,"yoritaoshi",6497,"J8w","Daido","3-7 (6-9)",1
"2015.05",10,795,"J6e","Tamaasuka","4-6 (5-10)",0,"oshidashi",11934,"J2w","Chiyotairyu","6-4 (9-6)",1
"2015.05",10,11934,"J2w","Chiyotairyu","6-4 (9-6)",1,"oshidashi",795,"J6e","Tamaasuka","4-6 (5-10)",0
"2015.05",10,2818,"J1e","Tokitenku","6-4 (10-5)",1,"uchigake",12026,"J5e","Hidenoumi","7-3 (11-4)",0
"2015.05",10,12026,"J5e","Hidenoumi","7-3 (11-4)",0,"uchigake",2818,"J1e","Tokitenku","6-4 (10-5)",1
"2015.05",10,6559,"J1w","Seiro","5-5 (8-7)",0,"oshidashi",11985,"J7e","Daieisho","6-4 (10-5)",1
"2015.05",10,11985,"J7e","Daieisho","6-4 (10-5)",1,"oshidashi",6559,"J1w","Seiro","5-5 (8-7)",0
"2015.05",10,5967,"M14e","Yoshikaze","7-3 (10-5)",1,"hikiotoshi",11724,"M16e","Takanoiwa","5-5 (7-8)",0
"2015.05",10,11724,"M16e","Takanoiwa","5-5 (7-8)",0,"hikiotoshi",5967,"M14e","Yoshikaze","7-3 (10-5)",1
"2015.05",10,2851,"M13e","Fujiazuma","2-8 (3-12)",0,"uwatenage",11971,"M15e","Jokoryu","4-6 (5-10)",1
"2015.05",10,11971,"M15e","Jokoryu","4-6 (5-10)",1,"uwatenage",2851,"M13e","Fujiazuma","2-8 (3-12)",0
"2015.05",10,1405,"M16w","Amuru","7-3 (9-6)",0,"oshidashi",6753,"M11e","Kaisei","9-1 (10-5)",1
"2015.05",10,6753,"M11e","Kaisei","9-1 (10-5)",1,"oshidashi",1405,"M16w","Amuru","7-3 (9-6)",0
"2015.05",10,6463,"M10w","Okinoumi","8-2 (9-6)",1,"tsukiotoshi",9079,"M15w","Kotoyuki","6-4 (8-7)",0
"2015.05",10,9079,"M15w","Kotoyuki","6-4 (8-7)",0,"tsukiotoshi",6463,"M10w","Okinoumi","8-2 (9-6)",1
"2015.05",10,41,"M14w","Kyokutenho","5-5 (8-7)",0,"oshidashi",8904,"M9e","Homarefuji","5-5 (7-8)",1
"2015.05",10,8904,"M9e","Homarefuji","5-5 (7-8)",1,"oshidashi",41,"M14w","Kyokutenho","5-5 (8-7)",0
"2015.05",10,7240,"M13w","Chiyomaru","2-8 (3-12)",0,"yorikiri",12055,"M9w","Endo","2-8 (6-9)",1
"2015.05",10,12055,"M9w","Endo","2-8 (6-9)",1,"yorikiri",7240,"M13w","Chiyomaru","2-8 (3-12)",0
"2015.05",10,1284,"M8e","Takekaze","5-5 (8-7)",1,"hatakikomi",6467,"M12w","Toyohibiki","3-7 (6-9)",0
"2015.05",10,6467,"M12w","Toyohibiki","3-7 (6-9)",0,"hatakikomi",1284,"M8e","Takekaze","5-5 (8-7)",1
"2015.05",10,6480,"M8w","Takayasu","8-2 (10-5)",1,"uwatenage",7239,"M11w","Kyokushuho","8-2 (9-6)",0
"2015.05",10,7239,"M11w","Kyokushuho","8-2 (9-6)",0,"uwatenage",6480,"M8w","Takayasu","8-2 (10-5)",1
"2015.05",10,2832,"M12e","Arawashi","1-9 (2-13)",1,"hikiotoshi",2842,"M7w","Sadanofuji","3-7 (6-9)",0
"2015.05",10,2842,"M7w","Sadanofuji","3-7 (6-9)",0,"hikiotoshi",2832,"M12e","Arawashi","1-9 (2-13)",1
"2015.05",10,6491,"M10e","Ikioi","7-3 (10-5)",1,"oshidashi",11786,"M6w","Aoiyama","6-4 (9-6)",0
"2015.05",10,11786,"M6w","Aoiyama","6-4 (9-6)",0,"oshidashi",6491,"M10e","Ikioi","7-3 (10-5)",1
"2015.05",10,813,"M5e","Kitataiki","2-8 (4-11)",0,"oshidashi",5944,"M5w","Tamawashi","4-6 (6-9)",1
"2015.05",10,5944,"M5w","Tamawashi","4-6 (6-9)",1,"oshidashi",813,"M5e","Kitataiki","2-8 (4-11)",0
"2015.05",10,2879,"M3e","Sadanoumi","5-5 (8-7)",1,"yorikiri",6599,"M1w","Tochinoshin","4-6 (9-6)",0
"2015.05",10,6599,"M1w","Tochinoshin","4-6 (9-6)",0,"yorikiri",2879,"M3e","Sadanoumi","5-5 (8-7)",1
"2015.05",10,89,"M2w","Aminishiki","4-6 (6-9)",1,"hatakikomi",6473,"K1e","Tochiozan","4-6 (8-7)",0
"2015.05",10,6473,"K1e","Tochiozan","4-6 (8-7)",0,"hatakikomi",89,"M2w","Aminishiki","4-6 (6-9)",1
"2015.05",10,11728,"M1e","Takarafuji","5-5 (9-6)",0,"sukuinage",12107,"K1w","Ichinojo","4-6 (8-7)",1
"2015.05",10,12107,"K1w","Ichinojo","4-6 (8-7)",1,"sukuinage",11728,"M1e","Takarafuji","5-5 (9-6)",0
"2015.05",10,1227,"M2e","Toyonoshima","3-7 (4-11)",0,"kimedashi",11927,"S1e","Terunofuji","8-2 (12-3)",1
"2015.05",10,11927,"S1e","Terunofuji","8-2 (12-3)",1,"kimedashi",1227,"M2e","Toyonoshima","3-7 (4-11)",0
"2015.05",10,1226,"O1w","Kotoshogiku","5-5 (6-9)",1,"yorikiri",11784,"S1w","Myogiryu","3-7 (7-8)",0
"2015.05",10,11784,"S1w","Myogiryu","3-7 (7-8)",0,"yorikiri",1226,"O1w","Kotoshogiku","5-5 (6-9)",1
"2015.05",10,1235,"O1e","Kisenosato","8-2 (11-4)",1,"yoritaoshi",6468,"O2w","Goeido","6-4 (8-6-1)",0
"2015.05",10,6468,"O2w","Goeido","6-4 (8-6-1)",0,"yoritaoshi",1235,"O1e","Kisenosato","8-2 (11-4)",1
"2015.05",10,1123,"Y1e","Hakuho","9-1 (11-4)",1,"yorikiri",11726,"M4w","Tokushoryu","5-5 (6-9)",0
"2015.05",10,11726,"M4w","Tokushoryu","5-5 (6-9)",0,"yorikiri",1123,"Y1e","Hakuho","9-1 (11-4)",1
"2015.05",10,1111,"Y1w","Harumafuji","7-3 (11-4)",0,"oshidashi",6572,"M6e","Gagamaru","4-6 (7-8)",1
"2015.05",10,6572,"M6e","Gagamaru","4-6 (7-8)",1,"oshidashi",1111,"Y1w","Harumafuji","7-3 (11-4)",0
"2015.05",11,6596,"J13w","Nishikigi","7-4 (9-6)",1,"oshidashi",12051,"J11e","Ishiura","6-5 (8-7)",0
"2015.05",11,12051,"J11e","Ishiura","6-5 (8-7)",0,"oshidashi",6596,"J13w","Nishikigi","7-4 (9-6)",1
"2015.05",11,6013,"J12e","Dewahayate","2-9 (4-11)",1,"hikiotoshi",12043,"J10e","Onosho","6-5 (8-7)",0
"2015.05",11,12043,"J10e","Onosho","6-5 (8-7)",0,"hikiotoshi",6013,"J12e","Dewahayate","2-9 (4-11)",1
"2015.05",11,1241,"J9w","Kitaharima","6-5 (9-6)",1,"yoritaoshi",2929,"J9e","Kagamio","8-3 (12-3)",0
"2015.05",11,2929,"J9e","Kagamio","8-3 (12-3)",0,"yoritaoshi",1241,"J9w","Kitaharima","6-5 (9-6)",1
"2015.05",11,6497,"J8w","Daido","4-7 (6-9)",1,"oshitaoshi",12094,"J13e","Abi","5-6 (8-7)",0
"2015.05",11,12094,"J13e","Abi","5-6 (8-7)",0,"oshitaoshi",6497,"J8w","Daido","4-7 (6-9)",1
"2015.05",11,7115,"J14w","Tosayutaka","5-6 (7-8)",0,"oshidashi",11985,"J7e","Daieisho","7-4 (10-5)",1
"2015.05",11,11985,"J7e","Daieisho","7-4 (10-5)",1,"oshidashi",7115,"J14w","Tosayutaka","5-6 (7-8)",0
"2015.05",11,1141,"J6w","Shotenro","3-8 (4-11)",0,"shitatedashinage",8900,"J11w","Akiseyama","4-7 (6-9)",1
"2015.05",11,8900,"J11w","Akiseyama","4-7 (6-9)",1,"shitatedashinage",1141,"J6w","Shotenro","3-8 (4-11)",0
"2015.05",11,1058,"J14e","Wakanoshima","6-5 (8-7)",0,"kotenage",12026,"J5e","Hidenoumi","8-3 (11-4)",1
"2015.05",11,12026,"J5e","Hidenoumi","8-3 (11-4)",1,"kotenage",1058,"J14e","Wakanoshima","6-5 (8-7)",0
"2015.05",11,5985,"J4e","Satoyama","7-4 (9-6)",1,"kirikaeshi",11840,"J10w","Chiyoo","7-4 (8-7)",0
"2015.05",11,11840,"J10w","Chiyoo","7-4 (8-7)",0,"kirikaeshi",5985,"J4e","Satoyama","7-4 (9-6)",1
"2015.05",11,6614,"J3w","Shohozan","5-6 (7-8)",0,"oshidashi",12144,"J12w","Daishomaru","5-6 (6-9)",1
"2015.05",11,12144,"J12w","Daishomaru","5-6 (6-9)",1,"oshidashi",6614,"J3w","Shohozan","5-6 (7-8)",0
"2015.05",11,1009,"J3e","Asasekiryu","5-6 (7-8)",1,"hatakikomi",11845,"J4w","Kagayaki","6-5 (8-7)",0
"2015.05",11,11845,"J4w","Kagayaki","6-5 (8-7)",0,"hatakikomi",1009,"J3e","Asasekiryu","5-6 (7-8)",1
"2015.05",11,6531,"J8e","Asahisho","8-3 (9-6)",1,"tsukiotoshi",11934,"J2w","Chiyotairyu","6-5 (9-6)",0
"2015.05",11,11934,"J2w","Chiyotairyu","6-5 (9-6)",0,"tsukiotoshi",6531,"J8e","Asahisho","8-3 (9-6)",1
"2015.05",11,39,"J7w","Wakanosato","4-7 (5-10)",0,"yorikiri",6770,"J2e","Tenkaiho","3-8 (5-10)",1
"2015.05",11,6770,"J2e","Tenkaiho","3-8 (5-10)",1,"yorikiri",39,"J7w","Wakanosato","4-7 (5-10)",0
"2015.05",11,6559,"J1w","Seiro","5-6 (8-7)",0,"yorikiri",7143,"J5w","Amakaze","5-6 (6-9)",1
"2015.05",11,7143,"J5w","Amakaze","5-6 (6-9)",1,"yorikiri",6559,"J1w","Seiro","5-6 (8-7)",0
"2015.05",11,795,"J6e","Tamaasuka","4-7 (5-10)",0,"ketaguri",2818,"J1e","Tokitenku","7-4 (10-5)",1
"2015.05",11,2818,"J1e","Tokitenku","7-4 (10-5)",1,"ketaguri",795,"J6e","Tamaasuka","4-7 (5-10)",0
"2015.05",11,7240,"M13w","Chiyomaru","2-9 (3-12)",0,"tsukidashi",9079,"M15w","Kotoyuki","7-4 (8-7)",1
"2015.05",11,9079,"M15w","Kotoyuki","7-4 (8-7)",1,"tsukidashi",7240,"M13w","Chiyomaru","2-9 (3-12)",0
"2015.05",11,41,"M14w","Kyokutenho","6-5 (8-7)",1,"yorikiri",2832,"M12e","Arawashi","1-10 (2-13)",0
"2015.05",11,2832,"M12e","Arawashi","1-10 (2-13)",0,"yorikiri",41,"M14w","Kyokutenho","6-5 (8-7)",1
"2015.05",11,5967,"M14e","Yoshikaze","8-3 (10-5)",1,"oshidashi",7239,"M11w","Kyokushuho","8-3 (9-6)",0
"2015.05",11,7239,"M11w","Kyokushuho","8-3 (9-6)",0,"oshidashi",5967,"M14e","Yoshikaze","8-3 (10-5)",1
"2015.05",11,6753,"M11e","Kaisei","10-1 (10-5)",1,"oshidashi",11724,"M16e","Takanoiwa","5-6 (7-8)",0
"2015.05",11,11724,"M16e","Takanoiwa","5-6 (7-8)",0,"oshidashi",6753,"M11e","Kaisei","10-1 (10-5)",1
"2015.05",11,6463,"M10w","Okinoumi","8-3 (9-6)",0,"uwatenage",6491,"M10e","Ikioi","8-3 (10-5)",1
"2015.05",11,6491,"M10e","Ikioi","8-3 (10-5)",1,"uwatenage",6463,"M10w","Okinoumi","8-3 (9-6)",0
"2015.05",11,8904,"M9e","Homarefuji","6-5 (7-8)",1,"hatakikomi",11971,"M15e","Jokoryu","4-7 (5-10)",0
"2015.05",11,11971,"M15e","Jokoryu","4-7 (5-10)",0,"hatakikomi",8904,"M9e","Homarefuji","6-5 (7-8)",1
"2015.05",11,1405,"M16w","Amuru","7-4 (9-6)",0,"yorikiri",6480,"M8w","Takayasu","9-2 (10-5)",1
"2015.05",11,6480,"M8w","Takayasu","9-2 (10-5)",1,"yorikiri",1405,"M16w","Amuru","7-4 (9-6)",0
"2015.05",11,1284,"M8e","Takekaze","5-6 (8-7)",0,"oshidashi",12055,"M9w","Endo","3-8 (6-9)",1
"2015.05",11,12055,"M9w","Endo","3-8 (6-9)",1,"oshidashi",1284,"M8e","Takekaze","5-6 (8-7)",0
"2015.05",11,2842,"M7w","Sadanofuji","3-8 (6-9)",0,"yorikiri",2851,"M13e","Fujiazuma","3-8 (3-12)",1
"2015.05",11,2851,"M13e","Fujiazuma","3-8 (3-12)",1,"yorikiri",2842,"M7w","Sadanofuji","3-8 (6-9)",0
"2015.05",11,6467,"M12w","Toyohibiki","3-8 (6-9)",0,"yorikiri",6572,"M6e","Gagamaru","5-6 (7-8)",1
"2015.05",11,6572,"M6e","Gagamaru","5-6 (7-8)",1,"yorikiri",6467,"M12w","Toyohibiki","3-8 (6-9)",0
"2015.05",11,813,"M5e","Kitataiki","2-9 (4-11)",0,"yorikiri",1227,"M2e","Toyonoshima","4-7 (4-11)",1
"2015.05",11,1227,"M2e","Toyonoshima","4-7 (4-11)",1,"yorikiri",813,"M5e","Kitataiki","2-9 (4-11)",0
"2015.05",11,6599,"M1w","Tochinoshin","5-6 (9-6)",1,"yorikiri",11728,"M1e","Takarafuji","5-6 (9-6)",0
"2015.05",11,11728,"M1e","Takarafuji","5-6 (9-6)",0,"yorikiri",6599,"M1w","Tochinoshin","5-6 (9-6)",1
"2015.05",11,89,"M2w","Aminishiki","4-7 (6-9)",0,"yorikiri",12107,"K1w","Ichinojo","5-6 (8-7)",1
"2015.05",11,12107,"K1w","Ichinojo","5-6 (8-7)",1,"yorikiri",89,"M2w","Aminishiki","4-7 (6-9)",0
"2015.05",11,2879,"M3e","Sadanoumi","6-5 (8-7)",1,"uwatenage",6473,"K1e","Tochiozan","4-7 (8-7)",0
"2015.05",11,6473,"K1e","Tochiozan","4-7 (8-7)",0,"uwatenage",2879,"M3e","Sadanoumi","6-5 (8-7)",1
"2015.05",11,5944,"M5w","Tamawashi","4-7 (6-9)",0,"yorikiri",11784,"S1w","Myogiryu","4-7 (7-8)",1
"2015.05",11,11784,"S1w","Myogiryu","4-7 (7-8)",1,"yorikiri",5944,"M5w","Tamawashi","4-7 (6-9)",0
"2015.05",11,1235,"O1e","Kisenosato","9-2 (11-4)",1,"yorikiri",11726,"M4w","Tokushoryu","5-6 (6-9)",0
"2015.05",11,11726,"M4w","Tokushoryu","5-6 (6-9)",0,"yorikiri",1235,"O1e","Kisenosato","9-2 (11-4)",1
"2015.05",11,1226,"O1w","Kotoshogiku","5-6 (6-9)",0,"oshidashi",11786,"M6w","Aoiyama","7-4 (9-6)",1
"2015.05",11,11786,"M6w","Aoiyama","7-4 (9-6)",1,"oshidashi",1226,"O1w","Kotoshogiku","5-6 (6-9)",0
"2015.05",11,1111,"Y1w","Harumafuji","8-3 (11-4)",1,"yorikiri",6468,"O2w","Goeido","6-5 (8-6-1)",0
"2015.05",11,6468,"O2w","Goeido","6-5 (8-6-1)",0,"yorikiri",1111,"Y1w","Harumafuji","8-3 (11-4)",1
"2015.05",11,1123,"Y1e","Hakuho","10-1 (11-4)",1,"uwatedashinage",11927,"S1e","Terunofuji","8-3 (12-3)",0
"2015.05",11,11927,"S1e","Terunofuji","8-3 (12-3)",0,"uwatedashinage",1123,"Y1e","Hakuho","10-1 (11-4)",1
"2015.05",12,1058,"J14e","Wakanoshima","7-5 (8-7)",1,"yorikiri",12051,"J11e","Ishiura","6-6 (8-7)",0
"2015.05",12,12051,"J11e","Ishiura","6-6 (8-7)",0,"yorikiri",1058,"J14e","Wakanoshima","7-5 (8-7)",1
"2015.05",12,8900,"J11w","Akiseyama","4-8 (6-9)",0,"oshidashi",12043,"J10e","Onosho","7-5 (8-7)",1
