"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"2003.07",14,167,"J9e","Tamanokuni","3-11 (3-12)",0,"katasukashi",102,"Ms2w","Asahibenten","3-4",1
"2003.07",14,15,"J7w","Oginishiki","10-4 (10-5)",1,"hatakikomi",1284,"J8e","Takekaze","8-6 (9-6)",0
"2003.07",14,1284,"J8e","Takekaze","8-6 (9-6)",0,"hatakikomi",15,"J7w","Oginishiki","10-4 (10-5)",1
"2003.07",14,47,"J11w","Chiyotenzan","9-5 (9-6)",0,"yorikiri",2834,"J6w","Futeno","8-6 (9-6)",1
"2003.07",14,2834,"J6w","Futeno","8-6 (9-6)",1,"yorikiri",47,"J11w","Chiyotenzan","9-5 (9-6)",0
"2003.07",14,163,"J5e","Senshuyama","5-9 (5-10)",0,"yorikiri",1187,"J6e","Kokkai","8-6 (9-6)",1
"2003.07",14,1187,"J6e","Kokkai","8-6 (9-6)",1,"yorikiri",163,"J5e","Senshuyama","5-9 (5-10)",0
"2003.07",14,70,"J11e","Kitazakura","7-7 (8-7)",0,"oshidashi",287,"J4e","Wakatoba","9-5 (10-5)",1
"2003.07",14,287,"J4e","Wakatoba","9-5 (10-5)",1,"oshidashi",70,"J11e","Kitazakura","7-7 (8-7)",0
"2003.07",14,92,"J8w","Harunoyama","7-7 (7-8)",1,"yorikiri",145,"J4w","Kobo","6-8 (7-8)",0
"2003.07",14,145,"J4w","Kobo","6-8 (7-8)",0,"yorikiri",92,"J8w","Harunoyama","7-7 (7-8)",1
"2003.07",14,116,"J12e","Nakao","5-9 (6-9)",1,"oshidashi",129,"J3w","Hayateumi","4-10 (4-11)",0
"2003.07",14,129,"J3w","Hayateumi","4-10 (4-11)",0,"oshidashi",116,"J12e","Nakao","5-9 (6-9)",1
"2003.07",14,78,"J5w","Toyozakura","8-6 (9-6)",0,"yorikiri",1204,"J2e","Kakizoe","11-3 (11-4)",1
"2003.07",14,1204,"J2e","Kakizoe","11-3 (11-4)",1,"yorikiri",78,"J5w","Toyozakura","8-6 (9-6)",0
"2003.07",14,56,"J12w","Masutsuyoshi","9-5 (10-5)",1,"tsukiotoshi",1018,"J2w","Shimotori","9-5 (10-5)",0
"2003.07",14,1018,"J2w","Shimotori","9-5 (10-5)",0,"tsukiotoshi",56,"J12w","Masutsuyoshi","9-5 (10-5)",1
"2003.07",14,81,"J9w","Wakakosho","6-8 (6-9)",0,"uwatenage",97,"J1w","Tochinohana","4-10 (4-11)",1
"2003.07",14,97,"J1w","Tochinohana","4-10 (4-11)",1,"uwatenage",81,"J9w","Wakakosho","6-8 (6-9)",0
"2003.07",14,17,"M15e","Tamakasuga","6-8 (7-8)",1,"hikiotoshi",64,"J1e","Yotsukasa","7-7 (8-7)",0
"2003.07",14,64,"J1e","Yotsukasa","7-7 (8-7)",0,"hikiotoshi",17,"M15e","Tamakasuga","6-8 (7-8)",1
"2003.07",14,11,"M14w","Aogiyama","4-10 (4-11)",0,"oshidashi",175,"M14e","Ushiomaru","7-7 (7-8)",1
"2003.07",14,175,"M14e","Ushiomaru","7-7 (7-8)",1,"oshidashi",11,"M14w","Aogiyama","4-10 (4-11)",0
"2003.07",14,87,"M13w","Wakanoyama","7-7 (7-8)",1,"yoritaoshi",865,"M12w","Kasugao","4-10 (4-11)",0
"2003.07",14,865,"M12w","Kasugao","4-10 (4-11)",0,"yoritaoshi",87,"M13w","Wakanoyama","7-7 (7-8)",1
"2003.07",14,34,"M11e","Asanowaka","6-8 (6-9)",0,"oshitaoshi",1087,"M10e","Iwakiyama","7-7 (8-7)",1
"2003.07",14,1087,"M10e","Iwakiyama","7-7 (8-7)",1,"oshitaoshi",34,"M11e","Asanowaka","6-8 (6-9)",0
"2003.07",14,43,"M15w","Kinkaiyama","8-6 (9-6)",0,"tsukiotoshi",63,"M10w","Otsukasa","5-9 (5-10)",1
"2003.07",14,63,"M10w","Otsukasa","5-9 (5-10)",1,"tsukiotoshi",43,"M15w","Kinkaiyama","8-6 (9-6)",0
"2003.07",14,40,"M8e","Kaiho","6-8 (6-9)",0,"hikiotoshi",72,"M11w","Tochisakae","7-7 (8-7)",1
"2003.07",14,72,"M11w","Tochisakae","7-7 (8-7)",1,"hikiotoshi",40,"M8e","Kaiho","6-8 (6-9)",0
"2003.07",14,105,"M6w","Buyuzan","6-8 (7-8)",0,"hatakikomi",876,"M13e","Kotomitsuki","8-6 (9-6)",1
"2003.07",14,876,"M13e","Kotomitsuki","8-6 (9-6)",1,"hatakikomi",105,"M6w","Buyuzan","6-8 (7-8)",0
"2003.07",14,38,"M4w","Toki","9-5 (10-5)",1,"hikiotoshi",88,"M8w","Tamarikido","6-8 (6-9)",0
"2003.07",14,88,"M8w","Tamarikido","6-8 (6-9)",0,"hikiotoshi",38,"M4w","Toki","9-5 (10-5)",1
"2003.07",14,107,"M12e","Kasuganishiki","9-5 (9-6)",1,"sukuinage",875,"M3w","Takamisakari","8-6 (9-6)",0
"2003.07",14,875,"M3w","Takamisakari","8-6 (9-6)",0,"sukuinage",107,"M12e","Kasuganishiki","9-5 (9-6)",1
"2003.07",14,5,"M3e","Takanonami","5-9 (6-9)",0,"chongake",35,"M2e","Kyokushuzan","4-10 (4-11)",1
"2003.07",14,35,"M2e","Kyokushuzan","4-10 (4-11)",1,"chongake",5,"M3e","Takanonami","5-9 (6-9)",0
"2003.07",14,13,"M5e","Tosanoumi","10-4 (10-5)",1,"hatakikomi",842,"M1e","Miyabiyama","10-4 (10-5)",0
"2003.07",14,842,"M1e","Miyabiyama","10-4 (10-5)",0,"hatakikomi",13,"M5e","Tosanoumi","10-4 (10-5)",1
"2003.07",14,89,"M1w","Aminishiki","2-12 (2-12-1)",0,"fusen",96,"M6e","Jumonji","6-8 (6-9)",1
"2003.07",14,96,"M6e","Jumonji","6-8 (6-9)",1,"fusen",89,"M1w","Aminishiki","2-12 (2-12-1)",0
"2003.07",14,10,"K1w","Tochinonada","7-7 (7-8)",1,"sukuinage",152,"M4e","Tamanoshima","5-9 (5-10)",0
"2003.07",14,152,"M4e","Tamanoshima","5-9 (5-10)",0,"sukuinage",10,"K1w","Tochinonada","7-7 (7-8)",1
"2003.07",14,39,"S1e","Wakanosato","9-5 (10-5)",0,"sotogake",1009,"M9w","Asasekiryu","9-5 (10-5)",1
"2003.07",14,1009,"M9w","Asasekiryu","9-5 (10-5)",1,"sotogake",39,"S1e","Wakanosato","9-5 (10-5)",0
"2003.07",14,29,"M5w","Kotoryu","7-7 (8-7)",1,"uwatenage",41,"S1w","Kyokutenho","5-9 (6-9)",0
"2003.07",14,41,"S1w","Kyokutenho","5-9 (6-9)",0,"uwatenage",29,"M5w","Kotoryu","7-7 (8-7)",1
"2003.07",14,19,"O2w","Tochiazuma","7-7 (7-8)",0,"oshidashi",135,"M7w","Hokutoriki","9-5 (10-5)",1
"2003.07",14,135,"M7w","Hokutoriki","9-5 (10-5)",1,"oshidashi",19,"O2w","Tochiazuma","7-7 (7-8)",0
"2003.07",14,6,"O2e","Musoyama","9-5 (10-5)",0,"tsukiotoshi",7,"O1e","Kaio","11-3 (12-3)",1
"2003.07",14,7,"O1e","Kaio","11-3 (12-3)",1,"tsukiotoshi",6,"O2e","Musoyama","9-5 (10-5)",0
"2003.07",14,8,"O1w","Chiyotaikai","11-3 (11-4)",1,"tsukidashi",50,"M7e","Tokitsuumi","9-5 (9-6)",0
"2003.07",14,50,"M7e","Tokitsuumi","9-5 (9-6)",0,"tsukidashi",8,"O1w","Chiyotaikai","11-3 (11-4)",1
"2003.07",15,138,"Ms3w","Sentoryu","5-2",1,"hikiotoshi",225,"J10w","Takanotsuru","5-10",0
"2003.07",15,225,"J10w","Takanotsuru","5-10",0,"hikiotoshi",138,"Ms3w","Sentoryu","5-2",1
"2003.07",15,74,"Ms3e","Kotokanyu","3-5",1,"tsukiotoshi",167,"J9e","Tamanokuni","3-12",0
"2003.07",15,167,"J9e","Tamanokuni","3-12",0,"tsukiotoshi",74,"Ms3e","Kotokanyu","3-5",1
"2003.07",15,15,"J7w","Oginishiki","10-5",0,"yoritaoshi",70,"J11e","Kitazakura","8-7",1
"2003.07",15,70,"J11e","Kitazakura","8-7",1,"yoritaoshi",15,"J7w","Oginishiki","10-5",0
"2003.07",15,92,"J8w","Harunoyama","7-8",0,"oshitaoshi",2834,"J6w","Futeno","9-6",1
"2003.07",15,2834,"J6w","Futeno","9-6",1,"oshitaoshi",92,"J8w","Harunoyama","7-8",0
"2003.07",15,47,"J11w","Chiyotenzan","9-6",0,"hatakikomi",1187,"J6e","Kokkai","9-6",1
"2003.07",15,1187,"J6e","Kokkai","9-6",1,"hatakikomi",47,"J11w","Chiyotenzan","9-6",0
"2003.07",15,78,"J5w","Toyozakura","9-6",1,"oshidashi",79,"J13e","Kotoiwakuni","5-10",0
"2003.07",15,79,"J13e","Kotoiwakuni","5-10",0,"oshidashi",78,"J5w","Toyozakura","9-6",1
"2003.07",15,116,"J12e","Nakao","6-9",1,"oshidashi",163,"J5e","Senshuyama","5-10",0
"2003.07",15,163,"J5e","Senshuyama","5-10",0,"oshidashi",116,"J12e","Nakao","6-9",1
"2003.07",15,81,"J9w","Wakakosho","6-9",0,"yorikiri",145,"J4w","Kobo","7-8",1
"2003.07",15,145,"J4w","Kobo","7-8",1,"yorikiri",81,"J9w","Wakakosho","6-9",0
"2003.07",15,56,"J12w","Masutsuyoshi","10-5",1,"yorikiri",129,"J3w","Hayateumi","4-11",0
"2003.07",15,129,"J3w","Hayateumi","4-11",0,"yorikiri",56,"J12w","Masutsuyoshi","10-5",1
"2003.07",15,1018,"J2w","Shimotori","10-5",1,"hikiotoshi",1204,"J2e","Kakizoe","11-4",0
"2003.07",15,1204,"J2e","Kakizoe","11-4",0,"hikiotoshi",1018,"J2w","Shimotori","10-5",1
"2003.07",15,97,"J1w","Tochinohana","4-11",0,"hatakikomi",1284,"J8e","Takekaze","9-6",1
"2003.07",15,1284,"J8e","Takekaze","9-6",1,"hatakikomi",97,"J1w","Tochinohana","4-11",0
"2003.07",15,175,"M14e","Ushiomaru","7-8",0,"oshidashi",287,"J4e","Wakatoba","10-5",1
"2003.07",15,287,"J4e","Wakatoba","10-5",1,"oshidashi",175,"M14e","Ushiomaru","7-8",0
"2003.07",15,17,"M15e","Tamakasuga","7-8",1,"hatakikomi",87,"M13w","Wakanoyama","7-8",0
"2003.07",15,87,"M13w","Wakanoyama","7-8",0,"hatakikomi",17,"M15e","Tamakasuga","7-8",1
"2003.07",15,64,"J1e","Yotsukasa","8-7",1,"oshidashi",865,"M12w","Kasugao","4-11",0
"2003.07",15,865,"M12w","Kasugao","4-11",0,"oshidashi",64,"J1e","Yotsukasa","8-7",1
"2003.07",15,63,"M10w","Otsukasa","5-10",0,"oshidashi",72,"M11w","Tochisakae","8-7",1
"2003.07",15,72,"M11w","Tochisakae","8-7",1,"oshidashi",63,"M10w","Otsukasa","5-10",0
"2003.07",15,11,"M14w","Aogiyama","4-11",0,"oshidashi",1087,"M10e","Iwakiyama","8-7",1
"2003.07",15,1087,"M10e","Iwakiyama","8-7",1,"oshidashi",11,"M14w","Aogiyama","4-11",0
"2003.07",15,43,"M15w","Kinkaiyama","9-6",1,"oshidashi",88,"M8w","Tamarikido","6-9",0
"2003.07",15,88,"M8w","Tamarikido","6-9",0,"oshidashi",43,"M15w","Kinkaiyama","9-6",1
"2003.07",15,40,"M8e","Kaiho","6-9",0,"oshidashi",876,"M13e","Kotomitsuki","9-6",1
"2003.07",15,876,"M13e","Kotomitsuki","9-6",1,"oshidashi",40,"M8e","Kaiho","6-9",0
"2003.07",15,107,"M12e","Kasuganishiki","9-6",0,"hikiotoshi",135,"M7w","Hokutoriki","10-5",1
"2003.07",15,135,"M7w","Hokutoriki","10-5",1,"hikiotoshi",107,"M12e","Kasuganishiki","9-6",0
"2003.07",15,29,"M5w","Kotoryu","8-7",1,"hatakikomi",34,"M11e","Asanowaka","6-9",0
"2003.07",15,34,"M11e","Asanowaka","6-9",0,"hatakikomi",29,"M5w","Kotoryu","8-7",1
"2003.07",15,50,"M7e","Tokitsuumi","9-6",0,"uwatehineri",875,"M3w","Takamisakari","9-6",1
"2003.07",15,875,"M3w","Takamisakari","9-6",1,"uwatehineri",50,"M7e","Tokitsuumi","9-6",0
"2003.07",15,5,"M3e","Takanonami","6-9",1,"yorikiri",152,"M4e","Tamanoshima","5-10",0
"2003.07",15,152,"M4e","Tamanoshima","5-10",0,"yorikiri",5,"M3e","Takanonami","6-9",1
"2003.07",15,35,"M2e","Kyokushuzan","4-11",0,"oshidashi",105,"M6w","Buyuzan","7-8",1
"2003.07",15,105,"M6w","Buyuzan","7-8",1,"oshidashi",35,"M2e","Kyokushuzan","4-11",0
"2003.07",15,842,"M1e","Miyabiyama","10-5",0,"uwatenage",1009,"M9w","Asasekiryu","10-5",1
"2003.07",15,1009,"M9w","Asasekiryu","10-5",1,"uwatenage",842,"M1e","Miyabiyama","10-5",0
"2003.07",15,10,"K1w","Tochinonada","7-8",0,"hatakikomi",38,"M4w","Toki","10-5",1
"2003.07",15,38,"M4w","Toki","10-5",1,"hatakikomi",10,"K1w","Tochinonada","7-8",0
"2003.07",15,41,"S1w","Kyokutenho","6-9",1,"yorikiri",96,"M6e","Jumonji","6-9",0
"2003.07",15,96,"M6e","Jumonji","6-9",0,"yorikiri",41,"S1w","Kyokutenho","6-9",1
"2003.07",15,19,"O2w","Tochiazuma","7-8",0,"oshidashi",39,"S1e","Wakanosato","10-5",1
"2003.07",15,39,"S1e","Wakanosato","10-5",1,"oshidashi",19,"O2w","Tochiazuma","7-8",0
"2003.07",15,6,"O2e","Musoyama","10-5",1,"sukuinage",13,"M5e","Tosanoumi","10-5",0
"2003.07",15,13,"M5e","Tosanoumi","10-5",0,"sukuinage",6,"O2e","Musoyama","10-5",1
"2003.07",15,7,"O1e","Kaio","12-3",1,"oshidashi",8,"O1w","Chiyotaikai","11-4",0
"2003.07",15,8,"O1w","Chiyotaikai","11-4",0,"oshidashi",7,"O1e","Kaio","12-3",1
"2003.09",1,101,"J13w","Dewanofuji","0-1 (8-7)",0,"yorikiri",225,"Ms1e","Takanotsuru","1-0 (6-1)",1
"2003.09",1,225,"Ms1e","Takanotsuru","1-0 (6-1)",1,"yorikiri",101,"J13w","Dewanofuji","0-1 (8-7)",0
"2003.09",1,103,"J13e","Tochifudo","0-1 (5-10)",0,"yorikiri",113,"J12w","Asofuji","1-0 (5-10)",1
"2003.09",1,113,"J12w","Asofuji","1-0 (5-10)",1,"yorikiri",103,"J13e","Tochifudo","0-1 (5-10)",0
"2003.09",1,138,"J11w","Sentoryu","0-1 (4-11)",0,"yorikiri",149,"J12e","Juzan","1-0 (8-7)",1
"2003.09",1,149,"J12e","Juzan","1-0 (8-7)",1,"yorikiri",138,"J11w","Sentoryu","0-1 (4-11)",0
"2003.09",1,81,"J11e","Wakakosho","0-1 (1-14)",0,"oshitaoshi",130,"J10w","Kaido","1-0 (9-6)",1
"2003.09",1,130,"J10w","Kaido","1-0 (9-6)",1,"oshitaoshi",81,"J11e","Wakakosho","0-1 (1-14)",0
"2003.09",1,58,"J10e","Oikari","1-0 (7-8)",1,"oshidashi",163,"J9w","Senshuyama","0-1 (7-8)",0
"2003.09",1,163,"J9w","Senshuyama","0-1 (7-8)",0,"oshidashi",58,"J10e","Oikari","1-0 (7-8)",1
"2003.09",1,92,"J8w","Harunoyama","0-1 (9-6)",0,"yorikiri",129,"J9e","Hayateumi","1-0 (10-5)",1
"2003.09",1,129,"J9e","Hayateumi","1-0 (10-5)",1,"yorikiri",92,"J8w","Harunoyama","0-1 (9-6)",0
"2003.09",1,70,"J8e","Kitazakura","1-0 (9-6)",1,"yoritaoshi",97,"J7w","Tochinohana","0-1 (5-10)",0
"2003.09",1,97,"J7w","Tochinohana","0-1 (5-10)",0,"yoritaoshi",70,"J8e","Kitazakura","1-0 (9-6)",1
"2003.09",1,47,"J7e","Chiyotenzan","1-0 (8-7)",1,"shitatenage",56,"J6w","Masutsuyoshi","0-1 (5-10)",0
"2003.09",1,56,"J6w","Masutsuyoshi","0-1 (5-10)",0,"shitatenage",47,"J7e","Chiyotenzan","1-0 (8-7)",1
"2003.09",1,11,"J6e","Aogiyama","1-0 (6-9)",1,"tsukidashi",145,"J5w","Kobo","0-1 (8-7)",0
"2003.09",1,145,"J5w","Kobo","0-1 (8-7)",0,"tsukidashi",11,"J6e","Aogiyama","1-0 (6-9)",1
"2003.09",1,1284,"J5e","Takekaze","1-0 (13-2)",1,"uwatenage",2834,"J4w","Futeno","0-1 (5-10)",0
"2003.09",1,2834,"J4w","Futeno","0-1 (5-10)",0,"uwatenage",1284,"J5e","Takekaze","1-0 (13-2)",1
"2003.09",1,865,"J3w","Kasugao","0-1 (4-9-2)",0,"fusen",1187,"J4e","Kokkai","1-0 (9-6)",1
"2003.09",1,1187,"J4e","Kokkai","1-0 (9-6)",1,"fusen",865,"J3w","Kasugao","0-1 (4-9-2)",0
"2003.09",1,71,"J3e","Takanowaka","1-0 (12-3)",1,"hatakikomi",78,"J2w","Toyozakura","0-1 (10-5)",0
"2003.09",1,78,"J2w","Toyozakura","0-1 (10-5)",0,"hatakikomi",71,"J3e","Takanowaka","1-0 (12-3)",1
"2003.09",1,15,"J2e","Oginishiki","1-0 (1-2-12)",1,"yorikiri",17,"J1e","Tamakasuga","0-1 (10-5)",0
"2003.09",1,17,"J1e","Tamakasuga","0-1 (10-5)",0,"yorikiri",15,"J2e","Oginishiki","1-0 (1-2-12)",1
"2003.09",1,63,"M15e","Otsukasa","0-1 (8-7)",0,"oshidashi",175,"M15w","Ushiomaru","1-0 (6-9)",1
"2003.09",1,175,"M15w","Ushiomaru","1-0 (6-9)",1,"oshidashi",63,"M15e","Otsukasa","0-1 (8-7)",0
"2003.09",1,34,"M14e","Asanowaka","0-1 (6-9)",0,"oshidashi",87,"M14w","Wakanoyama","1-0 (7-8)",1
"2003.09",1,87,"M14w","Wakanoyama","1-0 (7-8)",1,"oshidashi",34,"M14e","Asanowaka","0-1 (6-9)",0
"2003.09",1,64,"M13w","Yotsukasa","0-1 (7-8)",0,"okuridashi",287,"M13e","Wakatoba","1-0 (8-7)",1
"2003.09",1,287,"M13e","Wakatoba","1-0 (8-7)",1,"okuridashi",64,"M13w","Yotsukasa","0-1 (7-8)",0
"2003.09",1,88,"M11w","Tamarikido","1-0 (6-9)",1,"hikiotoshi",1018,"M12w","Shimotori","0-1 (8-7)",0
"2003.09",1,1018,"M12w","Shimotori","0-1 (8-7)",0,"hikiotoshi",88,"M11w","Tamarikido","1-0 (6-9)",1
"2003.09",1,40,"M10w","Kaiho","0-1 (5-10)",0,"oshidashi",1204,"M11e","Kakizoe","1-0 (8-7)",1
"2003.09",1,1204,"M11e","Kakizoe","1-0 (8-7)",1,"oshidashi",40,"M10w","Kaiho","0-1 (5-10)",0
"2003.09",1,31,"M10e","Dejima","1-0 (6-9)",1,"oshitaoshi",89,"M9w","Aminishiki","0-1 (10-5)",0
"2003.09",1,89,"M9w","Aminishiki","0-1 (10-5)",0,"oshitaoshi",31,"M10e","Dejima","1-0 (6-9)",1
"2003.09",1,43,"M9e","Kinkaiyama","0-1 (8-7)",0,"hikiotoshi",96,"M8w","Jumonji","1-0 (7-8)",1
"2003.09",1,96,"M8w","Jumonji","1-0 (7-8)",1,"hikiotoshi",43,"M9e","Kinkaiyama","0-1 (8-7)",0
"2003.09",1,35,"M8e","Kyokushuzan","0-1 (8-7)",0,"oshidashi",152,"M7w","Tamanoshima","1-0 (9-6)",1
"2003.09",1,152,"M7w","Tamanoshima","1-0 (9-6)",1,"oshidashi",35,"M8e","Kyokushuzan","0-1 (8-7)",0
"2003.09",1,72,"M6w","Tochisakae","0-1 (5-10)",0,"oshidashi",105,"M7e","Buyuzan","1-0 (7-8)",1
"2003.09",1,105,"M7e","Buyuzan","1-0 (7-8)",1,"oshidashi",72,"M6w","Tochisakae","0-1 (5-10)",0
"2003.09",1,107,"M5w","Kasuganishiki","0-1 (5-10)",0,"oshitaoshi",876,"M6e","Kotomitsuki","1-0 (11-4)",1
"2003.09",1,876,"M6e","Kotomitsuki","1-0 (11-4)",1,"oshitaoshi",107,"M5w","Kasuganishiki","0-1 (5-10)",0
"2003.09",1,5,"M4w","Takanonami","1-0 (7-8)",1,"shitatenage",1087,"M5e","Iwakiyama","0-1 (11-4)",0
"2003.09",1,1087,"M5e","Iwakiyama","0-1 (11-4)",0,"shitatenage",5,"M4w","Takanonami","1-0 (7-8)",1
"2003.09",1,50,"M3w","Tokitsuumi","0-1 (5-10)",0,"okuridashi",1009,"M4e","Asasekiryu","1-0 (7-8)",1
"2003.09",1,1009,"M4e","Asasekiryu","1-0 (7-8)",1,"okuridashi",50,"M3w","Tokitsuumi","0-1 (5-10)",0
"2003.09",1,29,"M3e","Kotoryu","1-0 (4-11)",1,"oshidashi",842,"S1w","Miyabiyama","0-1 (4-11)",0
"2003.09",1,842,"S1w","Miyabiyama","0-1 (4-11)",0,"oshidashi",29,"M3e","Kotoryu","1-0 (4-11)",1
"2003.09",1,39,"S1e","Wakanosato","1-0 (11-4)",1,"uwatenage",135,"M2w","Hokutoriki","0-1 (4-11)",0
"2003.09",1,135,"M2w","Hokutoriki","0-1 (4-11)",0,"uwatenage",39,"S1e","Wakanosato","1-0 (11-4)",1
"2003.09",1,19,"O2w","Tochiazuma","1-0 (10-5)",1,"yorikiri",41,"M2e","Kyokutenho","0-1 (10-5)",0
"2003.09",1,41,"M2e","Kyokutenho","0-1 (10-5)",0,"yorikiri",19,"O2w","Tochiazuma","1-0 (10-5)",1
"2003.09",1,6,"O2e","Musoyama","0-1 (1-5-9)",0,"sukuinage",10,"M1w","Tochinonada","1-0 (8-7)",1
"2003.09",1,10,"M1w","Tochinonada","1-0 (8-7)",1,"sukuinage",6,"O2e","Musoyama","0-1 (1-5-9)",0
"2003.09",1,8,"O1w","Chiyotaikai","1-0 (11-4)",1,"tsukidashi",875,"M1e","Takamisakari","0-1 (9-6)",0
"2003.09",1,875,"M1e","Takamisakari","0-1 (9-6)",0,"tsukidashi",8,"O1w","Chiyotaikai","1-0 (11-4)",1
"2003.09",1,7,"O1e","Kaio","1-0 (7-8)",1,"tsukidashi",38,"K1e","Toki","0-1 (7-8)",0
"2003.09",1,38,"K1e","Toki","0-1 (7-8)",0,"tsukidashi",7,"O1e","Kaio","1-0 (7-8)",1
"2003.09",1,13,"K1w","Tosanoumi","0-1 (7-8)",0,"sotogake",878,"Y1e","Asashoryu","1-0 (13-2)",1
"2003.09",1,878,"Y1e","Asashoryu","1-0 (13-2)",1,"sotogake",13,"K1w","Tosanoumi","0-1 (7-8)",0
"2003.09",2,81,"J11e","Wakakosho","0-2 (1-14)",0,"yorikiri",103,"J13e","Tochifudo","1-1 (5-10)",1
"2003.09",2,103,"J13e","Tochifudo","1-1 (5-10)",1,"yorikiri",81,"J11e","Wakakosho","0-2 (1-14)",0
"2003.09",2,101,"J13w","Dewanofuji","1-1 (8-7)",1,"okuridashi",138,"J11w","Sentoryu","0-2 (4-11)",0
"2003.09",2,138,"J11w","Sentoryu","0-2 (4-11)",0,"okuridashi",101,"J13w","Dewanofuji","1-1 (8-7)",1
"2003.09",2,129,"J9e","Hayateumi","2-0 (10-5)",1,"yorikiri",149,"J12e","Juzan","1-1 (8-7)",0
"2003.09",2,149,"J12e","Juzan","1-1 (8-7)",0,"yorikiri",129,"J9e","Hayateumi","2-0 (10-5)",1
"2003.09",2,113,"J12w","Asofuji","1-1 (5-10)",0,"oshidashi",163,"J9w","Senshuyama","1-1 (7-8)",1
"2003.09",2,163,"J9w","Senshuyama","1-1 (7-8)",1,"oshidashi",113,"J12w","Asofuji","1-1 (5-10)",0
"2003.09",2,47,"J7e","Chiyotenzan","2-0 (8-7)",1,"oshitaoshi",58,"J10e","Oikari","1-1 (7-8)",0
"2003.09",2,58,"J10e","Oikari","1-1 (7-8)",0,"oshitaoshi",47,"J7e","Chiyotenzan","2-0 (8-7)",1
"2003.09",2,97,"J7w","Tochinohana","1-1 (5-10)",1,"watashikomi",130,"J10w","Kaido","1-1 (9-6)",0
"2003.09",2,130,"J10w","Kaido","1-1 (9-6)",0,"watashikomi",97,"J7w","Tochinohana","1-1 (5-10)",1
"2003.09",2,56,"J6w","Masutsuyoshi","1-1 (5-10)",1,"yorikiri",70,"J8e","Kitazakura","1-1 (9-6)",0
"2003.09",2,70,"J8e","Kitazakura","1-1 (9-6)",0,"yorikiri",56,"J6w","Masutsuyoshi","1-1 (5-10)",1
"2003.09",2,92,"J8w","Harunoyama","1-1 (9-6)",1,"yorikiri",2834,"J4w","Futeno","0-2 (5-10)",0
"2003.09",2,2834,"J4w","Futeno","0-2 (5-10)",0,"yorikiri",92,"J8w","Harunoyama","1-1 (9-6)",1
"2003.09",2,11,"J6e","Aogiyama","2-0 (6-9)",1,"hikiotoshi",71,"J3e","Takanowaka","1-1 (12-3)",0
"2003.09",2,71,"J3e","Takanowaka","1-1 (12-3)",0,"hikiotoshi",11,"J6e","Aogiyama","2-0 (6-9)",1
"2003.09",2,15,"J2e","Oginishiki","1-1 (1-2-12)",0,"abisetaoshi",1284,"J5e","Takekaze","2-0 (13-2)",1
"2003.09",2,1284,"J5e","Takekaze","2-0 (13-2)",1,"abisetaoshi",15,"J2e","Oginishiki","1-1 (1-2-12)",0
"2003.09",2,78,"J2w","Toyozakura","0-2 (10-5)",0,"hatakikomi",145,"J5w","Kobo","1-1 (8-7)",1
"2003.09",2,145,"J5w","Kobo","1-1 (8-7)",1,"hatakikomi",78,"J2w","Toyozakura","0-2 (10-5)",0
"2003.09",2,17,"J1e","Tamakasuga","1-1 (10-5)",1,"hikiotoshi",1187,"J4e","Kokkai","1-1 (9-6)",0
"2003.09",2,1187,"J4e","Kokkai","1-1 (9-6)",0,"hikiotoshi",17,"J1e","Tamakasuga","1-1 (10-5)",1
"2003.09",2,63,"M15e","Otsukasa","1-1 (8-7)",1,"hikiotoshi",87,"M14w","Wakanoyama","1-1 (7-8)",0
"2003.09",2,87,"M14w","Wakanoyama","1-1 (7-8)",0,"hikiotoshi",63,"M15e","Otsukasa","1-1 (8-7)",1
"2003.09",2,34,"M14e","Asanowaka","1-1 (6-9)",1,"tsukiotoshi",287,"M13e","Wakatoba","1-1 (8-7)",0
"2003.09",2,287,"M13e","Wakatoba","1-1 (8-7)",0,"tsukiotoshi",34,"M14e","Asanowaka","1-1 (6-9)",1
"2003.09",2,64,"M13w","Yotsukasa","1-1 (7-8)",1,"oshidashi",175,"M15w","Ushiomaru","1-1 (6-9)",0
"2003.09",2,175,"M15w","Ushiomaru","1-1 (6-9)",0,"oshidashi",64,"M13w","Yotsukasa","1-1 (7-8)",1
"2003.09",2,31,"M10e","Dejima","1-1 (6-9)",0,"yorikiri",1018,"M12w","Shimotori","1-1 (8-7)",1
"2003.09",2,1018,"M12w","Shimotori","1-1 (8-7)",1,"yorikiri",31,"M10e","Dejima","1-1 (6-9)",0
"2003.09",2,35,"M8e","Kyokushuzan","0-2 (8-7)",0,"oshidashi",1204,"M11e","Kakizoe","2-0 (8-7)",1
"2003.09",2,1204,"M11e","Kakizoe","2-0 (8-7)",1,"oshidashi",35,"M8e","Kyokushuzan","0-2 (8-7)",0
"2003.09",2,88,"M11w","Tamarikido","2-0 (6-9)",1,"shitatenage",105,"M7e","Buyuzan","1-1 (7-8)",0
"2003.09",2,105,"M7e","Buyuzan","1-1 (7-8)",0,"shitatenage",88,"M11w","Tamarikido","2-0 (6-9)",1
