"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"1988.07",10,1356,"J2w","Kinoarashi","7-3 (9-6)",1,"yorikiri",1303,"J1e","Kotofuji","6-4 (9-6)",0
"1988.07",10,60,"J1w","Takanohama","4-6 (6-9)",0,"yorikiri",1378,"J4e","Hoo","7-3 (8-7)",1
"1988.07",10,1378,"J4e","Hoo","7-3 (8-7)",1,"yorikiri",60,"J1w","Takanohama","4-6 (6-9)",0
"1988.07",10,37,"M14e","Kotoinazuma","5-5 (8-7)",0,"yorikiri",1374,"J2e","Kurama","5-5 (6-9)",1
"1988.07",10,1374,"J2e","Kurama","5-5 (6-9)",1,"yorikiri",37,"M14e","Kotoinazuma","5-5 (8-7)",0
"1988.07",10,1345,"M12e","Tamaryu","4-6 (5-10)",0,"oshidashi",1369,"M13e","Toryu","5-5 (6-9)",1
"1988.07",10,1369,"M13e","Toryu","5-5 (6-9)",1,"oshidashi",1345,"M12e","Tamaryu","4-6 (5-10)",0
"1988.07",10,1338,"M10e","Ozutsu","5-5 (8-7)",0,"yoritaoshi",1367,"M11e","Fujinoshin","6-4 (8-7)",1
"1988.07",10,1367,"M11e","Fujinoshin","6-4 (8-7)",1,"yoritaoshi",1338,"M10e","Ozutsu","5-5 (8-7)",0
"1988.07",10,1301,"M9w","Kirishima","5-5 (9-6)",1,"tsukiotoshi",1337,"M8w","Tochitsukasa","4-6 (6-9)",0
"1988.07",10,1337,"M8w","Tochitsukasa","4-6 (6-9)",0,"tsukiotoshi",1301,"M9w","Kirishima","5-5 (9-6)",1
"1988.07",10,1302,"M11w","Takamisugi","8-2 (10-5)",1,"uwatenage",1359,"M7e","Koboyama","4-6 (6-9)",0
"1988.07",10,1359,"M7e","Koboyama","4-6 (6-9)",0,"uwatenage",1302,"M11w","Takamisugi","8-2 (10-5)",1
"1988.07",10,49,"M7w","Misugisato","4-6 (6-9)",0,"oshitaoshi",1348,"M6e","Jingaku","6-4 (7-8)",1
"1988.07",10,1348,"M6e","Jingaku","6-4 (7-8)",1,"oshitaoshi",49,"M7w","Misugisato","4-6 (6-9)",0
"1988.07",10,1335,"M6w","Takanofuji","3-7 (8-7)",0,"yorikiri",1361,"M13w","Daitetsu","6-4 (8-7)",1
"1988.07",10,1361,"M13w","Daitetsu","6-4 (8-7)",1,"yorikiri",1335,"M6w","Takanofuji","3-7 (8-7)",0
"1988.07",10,1376,"M4w","Hananoumi","4-6 (8-7)",0,"oshidashi",4141,"M5e","Nankairyu","5-5 (7-8)",1
"1988.07",10,4141,"M5e","Nankairyu","5-5 (7-8)",1,"oshidashi",1376,"M4w","Hananoumi","4-6 (8-7)",0
"1988.07",10,1315,"M8e","Enazakura","5-5 (8-7)",1,"yoritaoshi",1317,"M3w","Hananokuni","3-7 (5-10)",0
"1988.07",10,1317,"M3w","Hananokuni","3-7 (5-10)",0,"yoritaoshi",1315,"M8e","Enazakura","5-5 (8-7)",1
"1988.07",10,9,"M10w","Akinoshima","7-3 (11-4)",0,"yorikiri",28,"M2e","Mitoizumi","6-4 (8-7)",1
"1988.07",10,28,"M2e","Mitoizumi","6-4 (8-7)",1,"yorikiri",9,"M10w","Akinoshima","7-3 (11-4)",0
"1988.07",10,1333,"M5w","Sasshunada","3-7 (7-8)",1,"hatakikomi",1347,"M2w","Itai","1-9 (3-12)",0
"1988.07",10,1347,"M2w","Itai","1-9 (3-12)",0,"hatakikomi",1333,"M5w","Sasshunada","3-7 (7-8)",1
"1988.07",10,1353,"K1w","Daijuyama","1-9 (3-12)",0,"oshidashi",4099,"M4e","Kirinji","3-7 (3-12)",1
"1988.07",10,4099,"M4e","Kirinji","3-7 (3-12)",1,"oshidashi",1353,"K1w","Daijuyama","1-9 (3-12)",0
"1988.07",10,23,"K1e","Tochinowaka","6-4 (9-6)",1,"tsukiotoshi",1332,"S1e","Sakahoko","5-5 (8-7)",0
"1988.07",10,1332,"S1e","Sakahoko","5-5 (8-7)",0,"tsukiotoshi",23,"K1e","Tochinowaka","6-4 (9-6)",1
"1988.07",10,33,"M1w","Terao","3-7 (6-9)",0,"oshidashi",1379,"O2wHD","Asashio","6-4 (8-7)",1
"1988.07",10,1379,"O2wHD","Asashio","6-4 (8-7)",1,"oshidashi",33,"M1w","Terao","3-7 (6-9)",0
"1988.07",10,1342,"O1e","Asahifuji","8-2 (11-4)",0,"yorikiri",1363,"O2eHD","Hokutenyu","7-3 (9-6)",1
"1988.07",10,1363,"O2eHD","Hokutenyu","7-3 (9-6)",1,"yorikiri",1342,"O1e","Asahifuji","8-2 (11-4)",0
"1988.07",10,1287,"O1w","Konishiki","7-3 (8-7)",0,"shitatenage",1334,"M3e","Wakasegawa","4-6 (6-9)",1
"1988.07",10,1334,"M3e","Wakasegawa","4-6 (6-9)",1,"shitatenage",1287,"O1w","Konishiki","7-3 (8-7)",0
"1988.07",10,1330,"M1e","Ryogoku","4-6 (6-9)",0,"uwatenage",1354,"Y1e","Chiyonofuji","10-0 (15-0)",1
"1988.07",10,1354,"Y1e","Chiyonofuji","10-0 (15-0)",1,"uwatenage",1330,"M1e","Ryogoku","4-6 (6-9)",0
"1988.07",10,1292,"S1w","Kotogaume","4-6 (8-7)",0,"sukuinage",1350,"Y2eHD","Onokuni","9-1 (12-3)",1
"1988.07",10,1350,"Y2eHD","Onokuni","9-1 (12-3)",1,"sukuinage",1292,"S1w","Kotogaume","4-6 (8-7)",0
"1988.07",11,12,"Ms1w","Kotonishiki","5-1 (5-2)",1,"oshidashi",1319,"J13e","Tachihikari","5-6 (8-7)",0
"1988.07",11,1319,"J13e","Tachihikari","5-6 (8-7)",0,"oshidashi",12,"Ms1w","Kotonishiki","5-1 (5-2)",1
"1988.07",11,4131,"J10w","Tochitsurugi","1-10 (3-12)",0,"oshidashi",4140,"Ms1e","Chikubayama","3-3 (3-4)",1
"1988.07",11,4140,"Ms1e","Chikubayama","3-3 (3-4)",1,"oshidashi",4131,"J10w","Tochitsurugi","1-10 (3-12)",0
"1988.07",11,1380,"J12e","Hidanohana","8-3 (9-6)",0,"yorikiri",1381,"J9w","Dewanoshima","6-5 (8-7)",1
"1988.07",11,1381,"J9w","Dewanoshima","6-5 (8-7)",1,"yorikiri",1380,"J12e","Hidanohana","8-3 (9-6)",0
"1988.07",11,1299,"J8e","Kiraiho","6-5 (9-6)",1,"yorikiri",1377,"J10e","Iwatefuji","4-7 (6-9)",0
"1988.07",11,1377,"J10e","Iwatefuji","4-7 (6-9)",0,"yorikiri",1299,"J8e","Kiraiho","6-5 (9-6)",1
"1988.07",11,1295,"J12w","Kyokudozan","7-4 (10-5)",1,"yorikiri",1375,"J7w","Masudayama","4-7 (8-7)",0
"1988.07",11,1375,"J7w","Masudayama","4-7 (8-7)",0,"yorikiri",1295,"J12w","Kyokudozan","7-4 (10-5)",1
"1988.07",11,1297,"J6e","Dairyu","5-6 (6-9)",0,"uwatenage",1365,"J5w","Hananofuji","5-6 (9-6)",1
"1988.07",11,1365,"J5w","Hananofuji","5-6 (9-6)",1,"uwatenage",1297,"J6e","Dairyu","5-6 (6-9)",0
"1988.07",11,1321,"J13w","Dewanokuni","6-5 (8-7)",1,"fusen",1520,"J5e","Hidenohana","0-11 (0-11-4)",0
"1988.07",11,1520,"J5e","Hidenohana","0-11 (0-11-4)",0,"fusen",1321,"J13w","Dewanokuni","6-5 (8-7)",1
"1988.07",11,30,"J4w","Kitakachidoki","5-6 (6-9)",0,"yorikiri",1331,"J6w","Saganobori","7-4 (10-5)",1
"1988.07",11,1331,"J6w","Saganobori","7-4 (10-5)",1,"yorikiri",30,"J4w","Kitakachidoki","5-6 (6-9)",0
"1988.07",11,1296,"J11e","Kasugafuji","7-4 (7-8)",0,"yorikiri",1358,"J3w","Hoshiiwato","4-7 (7-8)",1
"1988.07",11,1358,"J3w","Hoshiiwato","4-7 (7-8)",1,"yorikiri",1296,"J11e","Kasugafuji","7-4 (7-8)",0
"1988.07",11,1352,"J3e","Tagaryu","8-3 (10-5)",1,"uwatehineri",1378,"J4e","Hoo","7-4 (8-7)",0
"1988.07",11,1378,"J4e","Hoo","7-4 (8-7)",0,"uwatehineri",1352,"J3e","Tagaryu","8-3 (10-5)",1
"1988.07",11,1356,"J2w","Kinoarashi","8-3 (9-6)",1,"yorikiri",1362,"J9e","Onohana","7-4 (8-7)",0
"1988.07",11,1362,"J9e","Onohana","7-4 (8-7)",0,"yorikiri",1356,"J2w","Kinoarashi","8-3 (9-6)",1
"1988.07",11,1374,"J2e","Kurama","5-6 (6-9)",0,"shitatenage",1397,"J7e","Ishinriki","5-6 (8-7)",1
"1988.07",11,1397,"J7e","Ishinriki","5-6 (8-7)",1,"shitatenage",1374,"J2e","Kurama","5-6 (6-9)",0
"1988.07",11,60,"J1w","Takanohama","4-7 (6-9)",0,"shitatenage",1372,"J8w","Maenoshin","7-4 (9-6)",1
"1988.07",11,1372,"J8w","Maenoshin","7-4 (9-6)",1,"shitatenage",60,"J1w","Takanohama","4-7 (6-9)",0
"1988.07",11,1303,"J1e","Kotofuji","7-4 (9-6)",1,"yorikiri",1345,"M12e","Tamaryu","4-7 (5-10)",0
"1988.07",11,1345,"M12e","Tamaryu","4-7 (5-10)",0,"yorikiri",1303,"J1e","Kotofuji","7-4 (9-6)",1
"1988.07",11,1338,"M10e","Ozutsu","6-5 (8-7)",1,"yorikiri",1369,"M13e","Toryu","5-6 (6-9)",0
"1988.07",11,1369,"M13e","Toryu","5-6 (6-9)",0,"yorikiri",1338,"M10e","Ozutsu","6-5 (8-7)",1
"1988.07",11,49,"M7w","Misugisato","5-6 (6-9)",1,"tsukiotoshi",1315,"M8e","Enazakura","5-6 (8-7)",0
"1988.07",11,1315,"M8e","Enazakura","5-6 (8-7)",0,"tsukiotoshi",49,"M7w","Misugisato","5-6 (6-9)",1
"1988.07",11,9,"M10w","Akinoshima","8-3 (11-4)",1,"yorikiri",1359,"M7e","Koboyama","4-7 (6-9)",0
"1988.07",11,1359,"M7e","Koboyama","4-7 (6-9)",0,"yorikiri",9,"M10w","Akinoshima","8-3 (11-4)",1
"1988.07",11,37,"M14e","Kotoinazuma","6-5 (8-7)",1,"yorikiri",1348,"M6e","Jingaku","6-5 (7-8)",0
"1988.07",11,1348,"M6e","Jingaku","6-5 (7-8)",0,"yorikiri",37,"M14e","Kotoinazuma","6-5 (8-7)",1
"1988.07",11,1361,"M13w","Daitetsu","7-4 (8-7)",1,"utchari",4141,"M5e","Nankairyu","5-6 (7-8)",0
"1988.07",11,4141,"M5e","Nankairyu","5-6 (7-8)",0,"utchari",1361,"M13w","Daitetsu","7-4 (8-7)",1
"1988.07",11,1367,"M11e","Fujinoshin","6-5 (8-7)",0,"yorikiri",1376,"M4w","Hananoumi","5-6 (8-7)",1
"1988.07",11,1376,"M4w","Hananoumi","5-6 (8-7)",1,"yorikiri",1367,"M11e","Fujinoshin","6-5 (8-7)",0
"1988.07",11,1301,"M9w","Kirishima","6-5 (9-6)",1,"tsuridashi",4099,"M4e","Kirinji","3-8 (3-12)",0
"1988.07",11,4099,"M4e","Kirinji","3-8 (3-12)",0,"tsuridashi",1301,"M9w","Kirishima","6-5 (9-6)",1
"1988.07",11,1317,"M3w","Hananokuni","4-7 (5-10)",1,"hikiotoshi",1337,"M8w","Tochitsukasa","4-7 (6-9)",0
"1988.07",11,1337,"M8w","Tochitsukasa","4-7 (6-9)",0,"hikiotoshi",1317,"M3w","Hananokuni","4-7 (5-10)",1
"1988.07",11,1335,"M6w","Takanofuji","4-7 (8-7)",1,"yorikiri",1347,"M2w","Itai","1-10 (3-12)",0
"1988.07",11,1347,"M2w","Itai","1-10 (3-12)",0,"yorikiri",1335,"M6w","Takanofuji","4-7 (8-7)",1
"1988.07",11,28,"M2e","Mitoizumi","6-5 (8-7)",0,"yorikiri",1302,"M11w","Takamisugi","9-2 (10-5)",1
"1988.07",11,1302,"M11w","Takamisugi","9-2 (10-5)",1,"yorikiri",28,"M2e","Mitoizumi","6-5 (8-7)",0
"1988.07",11,1333,"M5w","Sasshunada","4-7 (7-8)",1,"yorikiri",1353,"K1w","Daijuyama","1-10 (3-12)",0
"1988.07",11,1353,"K1w","Daijuyama","1-10 (3-12)",0,"yorikiri",1333,"M5w","Sasshunada","4-7 (7-8)",1
"1988.07",11,23,"K1e","Tochinowaka","6-5 (9-6)",0,"shitatenage",33,"M1w","Terao","4-7 (6-9)",1
"1988.07",11,33,"M1w","Terao","4-7 (6-9)",1,"shitatenage",23,"K1e","Tochinowaka","6-5 (9-6)",0
"1988.07",11,1292,"S1w","Kotogaume","5-6 (8-7)",1,"sukuinage",1334,"M3e","Wakasegawa","4-7 (6-9)",0
"1988.07",11,1334,"M3e","Wakasegawa","4-7 (6-9)",0,"sukuinage",1292,"S1w","Kotogaume","5-6 (8-7)",1
"1988.07",11,1287,"O1w","Konishiki","7-4 (8-7)",0,"yorikiri",1330,"M1e","Ryogoku","5-6 (6-9)",1
"1988.07",11,1330,"M1e","Ryogoku","5-6 (6-9)",1,"yorikiri",1287,"O1w","Konishiki","7-4 (8-7)",0
"1988.07",11,1332,"S1e","Sakahoko","6-5 (8-7)",1,"yorikiri",1342,"O1e","Asahifuji","8-3 (11-4)",0
"1988.07",11,1342,"O1e","Asahifuji","8-3 (11-4)",0,"yorikiri",1332,"S1e","Sakahoko","6-5 (8-7)",1
"1988.07",11,1350,"Y2eHD","Onokuni","10-1 (12-3)",1,"yorikiri",1363,"O2eHD","Hokutenyu","7-4 (9-6)",0
"1988.07",11,1363,"O2eHD","Hokutenyu","7-4 (9-6)",0,"yorikiri",1350,"Y2eHD","Onokuni","10-1 (12-3)",1
"1988.07",11,1354,"Y1e","Chiyonofuji","11-0 (15-0)",1,"uwatedashinage",1379,"O2wHD","Asashio","6-5 (8-7)",0
"1988.07",11,1379,"O2wHD","Asashio","6-5 (8-7)",0,"uwatedashinage",1354,"Y1e","Chiyonofuji","11-0 (15-0)",1
"1988.07",12,1314,"Ms2e","Owakamatsu","4-3",1,"shitatenage",1319,"J13e","Tachihikari","5-7 (8-7)",0
"1988.07",12,1319,"J13e","Tachihikari","5-7 (8-7)",0,"shitatenage",1314,"Ms2e","Owakamatsu","4-3",1
"1988.07",12,1321,"J13w","Dewanokuni","7-5 (8-7)",1,"sukuinage",1385,"Ms3e","Tochiakagi","3-4",0
"1988.07",12,1385,"Ms3e","Tochiakagi","3-4",0,"sukuinage",1321,"J13w","Dewanokuni","7-5 (8-7)",1
"1988.07",12,48,"Ms5e","Oginohana","5-2",0,"uwatenage",1295,"J12w","Kyokudozan","8-4 (10-5)",1
"1988.07",12,1295,"J12w","Kyokudozan","8-4 (10-5)",1,"uwatenage",48,"Ms5e","Oginohana","5-2",0
"1988.07",12,1377,"J10e","Iwatefuji","5-7 (6-9)",1,"hatakikomi",4140,"Ms1e","Chikubayama","3-4",0
"1988.07",12,4140,"Ms1e","Chikubayama","3-4",0,"hatakikomi",1377,"J10e","Iwatefuji","5-7 (6-9)",1
"1988.07",12,55,"Ms3w","Zenshinyama","2-5",0,"oshidashi",4131,"J10w","Tochitsurugi","2-10 (3-12)",1
"1988.07",12,4131,"J10w","Tochitsurugi","2-10 (3-12)",1,"oshidashi",55,"Ms3w","Zenshinyama","2-5",0
"1988.07",12,1380,"J12e","Hidanohana","8-4 (9-6)",0,"shitatenage",1397,"J7e","Ishinriki","6-6 (8-7)",1
"1988.07",12,1397,"J7e","Ishinriki","6-6 (8-7)",1,"shitatenage",1380,"J12e","Hidanohana","8-4 (9-6)",0
"1988.07",12,1299,"J8e","Kiraiho","6-6 (9-6)",0,"tsukidashi",1375,"J7w","Masudayama","5-7 (8-7)",1
"1988.07",12,1375,"J7w","Masudayama","5-7 (8-7)",1,"tsukidashi",1299,"J8e","Kiraiho","6-6 (9-6)",0
"1988.07",12,1297,"J6e","Dairyu","5-7 (6-9)",0,"yorikiri",1381,"J9w","Dewanoshima","7-5 (8-7)",1
"1988.07",12,1381,"J9w","Dewanoshima","7-5 (8-7)",1,"yorikiri",1297,"J6e","Dairyu","5-7 (6-9)",0
"1988.07",12,1362,"J9e","Onohana","7-5 (8-7)",0,"yorikiri",1365,"J5w","Hananofuji","6-6 (9-6)",1
"1988.07",12,1365,"J5w","Hananofuji","6-6 (9-6)",1,"yorikiri",1362,"J9e","Onohana","7-5 (8-7)",0
"1988.07",12,1331,"J6w","Saganobori","8-4 (10-5)",1,"yorikiri",1378,"J4e","Hoo","7-5 (8-7)",0
"1988.07",12,1378,"J4e","Hoo","7-5 (8-7)",0,"yorikiri",1331,"J6w","Saganobori","8-4 (10-5)",1
"1988.07",12,30,"J4w","Kitakachidoki","6-6 (6-9)",1,"yorikiri",1374,"J2e","Kurama","5-7 (6-9)",0
"1988.07",12,1374,"J2e","Kurama","5-7 (6-9)",0,"yorikiri",30,"J4w","Kitakachidoki","6-6 (6-9)",1
"1988.07",12,1356,"J2w","Kinoarashi","8-4 (9-6)",0,"yorikiri",1372,"J8w","Maenoshin","8-4 (9-6)",1
"1988.07",12,1372,"J8w","Maenoshin","8-4 (9-6)",1,"yorikiri",1356,"J2w","Kinoarashi","8-4 (9-6)",0
"1988.07",12,1296,"J11e","Kasugafuji","7-5 (7-8)",0,"tsukidashi",1303,"J1e","Kotofuji","8-4 (9-6)",1
"1988.07",12,1303,"J1e","Kotofuji","8-4 (9-6)",1,"tsukidashi",1296,"J11e","Kasugafuji","7-5 (7-8)",0
"1988.07",12,60,"J1w","Takanohama","5-7 (6-9)",1,"yoritaoshi",1358,"J3w","Hoshiiwato","4-8 (7-8)",0
"1988.07",12,1358,"J3w","Hoshiiwato","4-8 (7-8)",0,"yoritaoshi",60,"J1w","Takanohama","5-7 (6-9)",1
"1988.07",12,37,"M14e","Kotoinazuma","7-5 (8-7)",1,"hatakikomi",1352,"J3e","Tagaryu","8-4 (10-5)",0
"1988.07",12,1352,"J3e","Tagaryu","8-4 (10-5)",0,"hatakikomi",37,"M14e","Kotoinazuma","7-5 (8-7)",1
"1988.07",12,1338,"M10e","Ozutsu","7-5 (8-7)",1,"yorikiri",1361,"M13w","Daitetsu","7-5 (8-7)",0
"1988.07",12,1361,"M13w","Daitetsu","7-5 (8-7)",0,"yorikiri",1338,"M10e","Ozutsu","7-5 (8-7)",1
"1988.07",12,9,"M10w","Akinoshima","9-3 (11-4)",1,"kotenage",1301,"M9w","Kirishima","6-6 (9-6)",0
"1988.07",12,1301,"M9w","Kirishima","6-6 (9-6)",0,"kotenage",9,"M10w","Akinoshima","9-3 (11-4)",1
"1988.07",12,1315,"M8e","Enazakura","6-6 (8-7)",1,"hatakikomi",1345,"M12e","Tamaryu","4-8 (5-10)",0
"1988.07",12,1345,"M12e","Tamaryu","4-8 (5-10)",0,"hatakikomi",1315,"M8e","Enazakura","6-6 (8-7)",1
"1988.07",12,1359,"M7e","Koboyama","5-7 (6-9)",1,"hikiotoshi",1369,"M13e","Toryu","5-7 (6-9)",0
"1988.07",12,1369,"M13e","Toryu","5-7 (6-9)",0,"hikiotoshi",1359,"M7e","Koboyama","5-7 (6-9)",1
"1988.07",12,49,"M7w","Misugisato","5-7 (6-9)",0,"yoritaoshi",1367,"M11e","Fujinoshin","7-5 (8-7)",1
"1988.07",12,1367,"M11e","Fujinoshin","7-5 (8-7)",1,"yoritaoshi",49,"M7w","Misugisato","5-7 (6-9)",0
"1988.07",12,1333,"M5w","Sasshunada","4-8 (7-8)",0,"yoritaoshi",1335,"M6w","Takanofuji","5-7 (8-7)",1
"1988.07",12,1335,"M6w","Takanofuji","5-7 (8-7)",1,"yoritaoshi",1333,"M5w","Sasshunada","4-8 (7-8)",0
"1988.07",12,1376,"M4w","Hananoumi","6-6 (8-7)",1,"sukuinage",4099,"M4e","Kirinji","3-9 (3-12)",0
"1988.07",12,4099,"M4e","Kirinji","3-9 (3-12)",0,"sukuinage",1376,"M4w","Hananoumi","6-6 (8-7)",1
"1988.07",12,28,"M2e","Mitoizumi","7-5 (8-7)",1,"yorikiri",1348,"M6e","Jingaku","6-6 (7-8)",0
"1988.07",12,1348,"M6e","Jingaku","6-6 (7-8)",0,"yorikiri",28,"M2e","Mitoizumi","7-5 (8-7)",1
"1988.07",12,1337,"M8w","Tochitsukasa","4-8 (6-9)",0,"hatakikomi",1347,"M2w","Itai","2-10 (3-12)",1
"1988.07",12,1347,"M2w","Itai","2-10 (3-12)",1,"hatakikomi",1337,"M8w","Tochitsukasa","4-8 (6-9)",0
"1988.07",12,33,"M1w","Terao","5-7 (6-9)",1,"hikiotoshi",1334,"M3e","Wakasegawa","4-8 (6-9)",0
"1988.07",12,1334,"M3e","Wakasegawa","4-8 (6-9)",0,"hikiotoshi",33,"M1w","Terao","5-7 (6-9)",1
"1988.07",12,23,"K1e","Tochinowaka","6-6 (9-6)",0,"yorikiri",1330,"M1e","Ryogoku","6-6 (6-9)",1
"1988.07",12,1330,"M1e","Ryogoku","6-6 (6-9)",1,"yorikiri",23,"K1e","Tochinowaka","6-6 (9-6)",0
"1988.07",12,1332,"S1e","Sakahoko","7-5 (8-7)",1,"yorikiri",1353,"K1w","Daijuyama","1-11 (3-12)",0
"1988.07",12,1353,"K1w","Daijuyama","1-11 (3-12)",0,"yorikiri",1332,"S1e","Sakahoko","7-5 (8-7)",1
"1988.07",12,1292,"S1w","Kotogaume","6-6 (8-7)",1,"yorikiri",1302,"M11w","Takamisugi","9-3 (10-5)",0
"1988.07",12,1302,"M11w","Takamisugi","9-3 (10-5)",0,"yorikiri",1292,"S1w","Kotogaume","6-6 (8-7)",1
"1988.07",12,1287,"O1w","Konishiki","8-4 (8-7)",1,"kimedashi",1317,"M3w","Hananokuni","4-8 (5-10)",0
"1988.07",12,1317,"M3w","Hananokuni","4-8 (5-10)",0,"kimedashi",1287,"O1w","Konishiki","8-4 (8-7)",1
"1988.07",12,1342,"O1e","Asahifuji","9-3 (11-4)",1,"shitatenage",4141,"M5e","Nankairyu","5-7 (7-8)",0
"1988.07",12,4141,"M5e","Nankairyu","5-7 (7-8)",0,"shitatenage",1342,"O1e","Asahifuji","9-3 (11-4)",1
"1988.07",12,1354,"Y1e","Chiyonofuji","12-0 (15-0)",1,"yorikiri",1363,"O2eHD","Hokutenyu","7-5 (9-6)",0
"1988.07",12,1363,"O2eHD","Hokutenyu","7-5 (9-6)",0,"yorikiri",1354,"Y1e","Chiyonofuji","12-0 (15-0)",1
"1988.07",12,1350,"Y2eHD","Onokuni","11-1 (12-3)",1,"oshidashi",1379,"O2wHD","Asashio","6-6 (8-7)",0
"1988.07",12,1379,"O2wHD","Asashio","6-6 (8-7)",0,"oshidashi",1350,"Y2eHD","Onokuni","11-1 (12-3)",1
"1988.07",13,1319,"J13e","Tachihikari","6-7 (8-7)",1,"yorikiri",1370,"Ms4e","Takamichi","3-4",0
"1988.07",13,1370,"Ms4e","Takamichi","3-4",0,"yorikiri",1319,"J13e","Tachihikari","6-7 (8-7)",1
"1988.07",13,1296,"J11e","Kasugafuji","7-6 (7-8)",0,"yorikiri",1362,"J9e","Onohana","8-5 (8-7)",1
"1988.07",13,1362,"J9e","Onohana","8-5 (8-7)",1,"yorikiri",1296,"J11e","Kasugafuji","7-6 (7-8)",0
"1988.07",13,1299,"J8e","Kiraiho","7-6 (9-6)",1,"yorikiri",1381,"J9w","Dewanoshima","7-6 (8-7)",0
"1988.07",13,1381,"J9w","Dewanoshima","7-6 (8-7)",0,"yorikiri",1299,"J8e","Kiraiho","7-6 (9-6)",1
"1988.07",13,1375,"J7w","Masudayama","6-7 (8-7)",1,"hatakikomi",1377,"J10e","Iwatefuji","5-8 (6-9)",0
"1988.07",13,1377,"J10e","Iwatefuji","5-8 (6-9)",0,"hatakikomi",1375,"J7w","Masudayama","6-7 (8-7)",1
"1988.07",13,1321,"J13w","Dewanokuni","7-6 (8-7)",0,"katasukashi",1397,"J7e","Ishinriki","7-6 (8-7)",1
"1988.07",13,1397,"J7e","Ishinriki","7-6 (8-7)",1,"katasukashi",1321,"J13w","Dewanokuni","7-6 (8-7)",0
"1988.07",13,1297,"J6e","Dairyu","6-7 (6-9)",1,"oshidashi",4131,"J10w","Tochitsurugi","2-11 (3-12)",0
"1988.07",13,4131,"J10w","Tochitsurugi","2-11 (3-12)",0,"oshidashi",1297,"J6e","Dairyu","6-7 (6-9)",1
"1988.07",13,1295,"J12w","Kyokudozan","8-5 (10-5)",0,"hatakikomi",1365,"J5w","Hananofuji","7-6 (9-6)",1
"1988.07",13,1365,"J5w","Hananofuji","7-6 (9-6)",1,"hatakikomi",1295,"J12w","Kyokudozan","8-5 (10-5)",0
"1988.07",13,1378,"J4e","Hoo","8-5 (8-7)",1,"sukuinage",1380,"J12e","Hidanohana","8-5 (9-6)",0
"1988.07",13,1380,"J12e","Hidanohana","8-5 (9-6)",0,"sukuinage",1378,"J4e","Hoo","8-5 (8-7)",1
"1988.07",13,30,"J4w","Kitakachidoki","6-7 (6-9)",0,"oshidashi",1358,"J3w","Hoshiiwato","5-8 (7-8)",1
"1988.07",13,1358,"J3w","Hoshiiwato","5-8 (7-8)",1,"oshidashi",30,"J4w","Kitakachidoki","6-7 (6-9)",0
"1988.07",13,1352,"J3e","Tagaryu","9-4 (10-5)",1,"uwatenage",1372,"J8w","Maenoshin","8-5 (9-6)",0
"1988.07",13,1372,"J8w","Maenoshin","8-5 (9-6)",0,"uwatenage",1352,"J3e","Tagaryu","9-4 (10-5)",1
"1988.07",13,60,"J1w","Takanohama","6-7 (6-9)",1,"oshidashi",1374,"J2e","Kurama","5-8 (6-9)",0
"1988.07",13,1374,"J2e","Kurama","5-8 (6-9)",0,"oshidashi",60,"J1w","Takanohama","6-7 (6-9)",1
"1988.07",13,1303,"J1e","Kotofuji","8-5 (9-6)",0,"yorikiri",1331,"J6w","Saganobori","9-4 (10-5)",1
"1988.07",13,1331,"J6w","Saganobori","9-4 (10-5)",1,"yorikiri",1303,"J1e","Kotofuji","8-5 (9-6)",0
"1988.07",13,1345,"M12e","Tamaryu","5-8 (5-10)",1,"shitatenage",1356,"J2w","Kinoarashi","8-5 (9-6)",0
"1988.07",13,1356,"J2w","Kinoarashi","8-5 (9-6)",0,"shitatenage",1345,"M12e","Tamaryu","5-8 (5-10)",1
"1988.07",13,9,"M10w","Akinoshima","10-3 (11-4)",1,"shitatenage",1369,"M13e","Toryu","5-8 (6-9)",0
"1988.07",13,1369,"M13e","Toryu","5-8 (6-9)",0,"shitatenage",9,"M10w","Akinoshima","10-3 (11-4)",1
"1988.07",13,1301,"M9w","Kirishima","7-6 (9-6)",1,"tsukiotoshi",1367,"M11e","Fujinoshin","7-6 (8-7)",0
"1988.07",13,1367,"M11e","Fujinoshin","7-6 (8-7)",0,"tsukiotoshi",1301,"M9w","Kirishima","7-6 (9-6)",1
"1988.07",13,49,"M7w","Misugisato","5-8 (6-9)",0,"oshidashi",1337,"M8w","Tochitsukasa","5-8 (6-9)",1
"1988.07",13,1337,"M8w","Tochitsukasa","5-8 (6-9)",1,"oshidashi",49,"M7w","Misugisato","5-8 (6-9)",0
"1988.07",13,37,"M14e","Kotoinazuma","7-6 (8-7)",0,"oshidashi",1333,"M5w","Sasshunada","5-8 (7-8)",1
"1988.07",13,1333,"M5w","Sasshunada","5-8 (7-8)",1,"oshidashi",37,"M14e","Kotoinazuma","7-6 (8-7)",0
"1988.07",13,1315,"M8e","Enazakura","6-7 (8-7)",0,"hatakikomi",1376,"M4w","Hananoumi","7-6 (8-7)",1
"1988.07",13,1376,"M4w","Hananoumi","7-6 (8-7)",1,"hatakikomi",1315,"M8e","Enazakura","6-7 (8-7)",0
