"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"2005.07",8,22,"Ms4e","Gojoro","2-3 (2-3-2)",0,"fusen",5988,"J12w","Kanbayashi","4-4 (8-7)",1
"2005.07",8,5988,"J12w","Kanbayashi","4-4 (8-7)",1,"fusen",22,"Ms4e","Gojoro","2-3 (2-3-2)",0
"2005.07",8,225,"J11e","Takanotsuru","4-4 (7-8)",1,"oshidashi",5967,"J13w","Yoshikaze","6-2 (10-4-1)",0
"2005.07",8,5967,"J13w","Yoshikaze","6-2 (10-4-1)",0,"oshidashi",225,"J11e","Takanotsuru","4-4 (7-8)",1
"2005.07",8,145,"J10e","Kobo","5-3 (9-6)",0,"oshidashi",222,"J14w","Sumanofuji","1-7 (4-11)",1
"2005.07",8,222,"J14w","Sumanofuji","1-7 (4-11)",1,"oshidashi",145,"J10e","Kobo","5-3 (9-6)",0
"2005.07",8,43,"J10w","Kinkaiyama","2-6 (5-10)",1,"hikiotoshi",898,"J14e","Chiyohakuho","4-4 (6-9)",0
"2005.07",8,898,"J14e","Chiyohakuho","4-4 (6-9)",0,"hikiotoshi",43,"J10w","Kinkaiyama","2-6 (5-10)",1
"2005.07",8,175,"J9w","Ushiomaru","6-2 (9-6)",1,"tsukiotoshi",371,"J12e","Kyokunankai","6-2 (8-7)",0
"2005.07",8,371,"J12e","Kyokunankai","6-2 (8-7)",0,"tsukiotoshi",175,"J9w","Ushiomaru","6-2 (9-6)",1
"2005.07",8,47,"J13e","Chiyotenzan","4-4 (6-9)",1,"hatakikomi",107,"J8e","Kasuganishiki","4-4 (9-6)",0
"2005.07",8,107,"J8e","Kasuganishiki","4-4 (9-6)",0,"hatakikomi",47,"J13e","Chiyotenzan","4-4 (6-9)",1
"2005.07",8,64,"J11w","Yotsukasa","2-6 (6-9)",0,"hikiotoshi",92,"J7e","Harunoyama","7-1 (10-5)",1
"2005.07",8,92,"J7e","Harunoyama","7-1 (10-5)",1,"hikiotoshi",64,"J11w","Yotsukasa","2-6 (6-9)",0
"2005.07",8,122,"J7w","Daimanazuru","5-3 (8-7)",0,"tsukiotoshi",287,"J5e","Wakatoba","6-2 (10-5)",1
"2005.07",8,287,"J5e","Wakatoba","6-2 (10-5)",1,"tsukiotoshi",122,"J7w","Daimanazuru","5-3 (8-7)",0
"2005.07",8,70,"J4w","Kitazakura","4-4 (7-8)",1,"yorikiri",206,"J8w","Kotokasuga","3-5 (6-9)",0
"2005.07",8,206,"J8w","Kotokasuga","3-5 (6-9)",0,"yorikiri",70,"J4w","Kitazakura","4-4 (7-8)",1
"2005.07",8,50,"J3w","Tokitsuumi","6-2 (11-4)",1,"yoritaoshi",113,"J9e","Asofuji","3-5 (7-8)",0
"2005.07",8,113,"J9e","Asofuji","3-5 (7-8)",0,"yoritaoshi",50,"J3w","Tokitsuumi","6-2 (11-4)",1
"2005.07",8,38,"J2e","Toki","3-5 (6-9)",1,"katasukashi",784,"J3e","Daishodai","1-7 (6-9)",0
"2005.07",8,784,"J3e","Daishodai","1-7 (6-9)",0,"katasukashi",38,"J2e","Toki","3-5 (6-9)",1
"2005.07",8,97,"J2w","Tochinohana","5-3 (7-8)",0,"kubihineri",1018,"J4e","Shimotori","5-3 (9-6)",1
"2005.07",8,1018,"J4e","Shimotori","5-3 (9-6)",1,"kubihineri",97,"J2w","Tochinohana","5-3 (7-8)",0
"2005.07",8,163,"J1e","Senshuyama","4-4 (6-9)",0,"kotenage",865,"J5w","Kasugao","5-3 (10-5)",1
"2005.07",8,865,"J5w","Kasugao","5-3 (10-5)",1,"kotenage",163,"J1e","Senshuyama","4-4 (6-9)",0
"2005.07",8,63,"J1w","Otsukasa","2-6 (4-11)",0,"oshitaoshi",87,"J6w","Wakanoyama","1-7 (3-12)",1
"2005.07",8,87,"J6w","Wakanoyama","1-7 (3-12)",1,"oshitaoshi",63,"J1w","Otsukasa","2-6 (4-11)",0
"2005.07",8,105,"M15e","Buyuzan","2-6 (4-11)",0,"oshidashi",795,"M14e","Tamaasuka","5-3 (9-6)",1
"2005.07",8,795,"M14e","Tamaasuka","5-3 (9-6)",1,"oshidashi",105,"M15e","Buyuzan","2-6 (4-11)",0
"2005.07",8,71,"M17w","Takanowaka","3-5 (8-7)",0,"yorikiri",1243,"M13w","Katayama","4-4 (4-11)",1
"2005.07",8,1243,"M13w","Katayama","4-4 (4-11)",1,"yorikiri",71,"M17w","Takanowaka","3-5 (8-7)",0
"2005.07",8,78,"M16w","Toyozakura","6-2 (9-6)",1,"hikiotoshi",2818,"M12e","Tokitenku","3-5 (9-6)",0
"2005.07",8,2818,"M12e","Tokitenku","3-5 (9-6)",0,"hikiotoshi",78,"M16w","Toyozakura","6-2 (9-6)",1
"2005.07",8,72,"M12w","Tochisakae","2-6 (7-8)",1,"tsukiotoshi",99,"M17e","Ishide","4-4 (9-6)",0
"2005.07",8,99,"M17e","Ishide","4-4 (9-6)",0,"tsukiotoshi",72,"M12w","Tochisakae","2-6 (7-8)",1
"2005.07",8,40,"M10e","Kaiho","5-3 (8-7)",1,"yorikiri",1402,"M14w","Hakurozan","4-4 (8-7)",0
"2005.07",8,1402,"M14w","Hakurozan","4-4 (8-7)",0,"yorikiri",40,"M10e","Kaiho","5-3 (8-7)",1
"2005.07",8,1226,"M9e","Kotoshogiku","5-3 (8-7)",1,"yorikiri",1235,"M15w","Kisenosato","4-4 (7-8)",0
"2005.07",8,1235,"M15w","Kisenosato","4-4 (7-8)",0,"yorikiri",1226,"M9e","Kotoshogiku","5-3 (8-7)",1
"2005.07",8,89,"M9w","Aminishiki","4-4 (9-6)",1,"uwatenage",1227,"M16e","Toyonoshima","3-5 (6-9)",0
"2005.07",8,1227,"M16e","Toyonoshima","3-5 (6-9)",0,"uwatenage",89,"M9w","Aminishiki","4-4 (9-6)",1
"2005.07",8,1111,"M8e","Ama","3-5 (6-9)",1,"oshidashi",1284,"M11e","Takekaze","5-3 (8-7)",0
"2005.07",8,1284,"M11e","Takekaze","5-3 (8-7)",0,"oshidashi",1111,"M8e","Ama","3-5 (6-9)",1
"2005.07",8,875,"M11w","Takamisakari","6-2 (10-5)",1,"fusen",1087,"M8w","Iwakiyama","6-2 (9-3-3)",0
"2005.07",8,1087,"M8w","Iwakiyama","6-2 (9-3-3)",0,"fusen",875,"M11w","Takamisakari","6-2 (10-5)",1
"2005.07",8,96,"M10w","Jumonji","3-5 (5-10)",0,"yorikiri",1009,"M7w","Asasekiryu","3-5 (6-7-2)",1
"2005.07",8,1009,"M7w","Asasekiryu","3-5 (6-7-2)",1,"yorikiri",96,"M10w","Jumonji","3-5 (5-10)",0
"2005.07",8,14,"M7e","Kotonowaka","2-6 (4-11)",0,"uwatenage",41,"M5w","Kyokutenho","4-4 (8-7)",1
"2005.07",8,41,"M5w","Kyokutenho","4-4 (8-7)",1,"uwatenage",14,"M7e","Kotonowaka","2-6 (4-11)",0
"2005.07",8,31,"M2e","Dejima","5-3 (7-8)",1,"oshitaoshi",135,"M5e","Hokutoriki","5-3 (6-9)",0
"2005.07",8,135,"M5e","Hokutoriki","5-3 (6-9)",0,"oshitaoshi",31,"M2e","Dejima","5-3 (7-8)",1
"2005.07",8,39,"M2w","Wakanosato","7-1 (11-4)",1,"oshidashi",1187,"M6e","Kokkai","6-2 (9-6)",0
"2005.07",8,1187,"M6e","Kokkai","6-2 (9-6)",0,"oshidashi",39,"M2w","Wakanosato","7-1 (11-4)",1
"2005.07",8,35,"M1w","Kyokushuzan","2-6 (5-10)",1,"okuridashi",152,"M4w","Tamanoshima","2-6 (5-10)",0
"2005.07",8,152,"M4w","Tamanoshima","2-6 (5-10)",0,"okuridashi",35,"M1w","Kyokushuzan","2-6 (5-10)",1
"2005.07",8,1123,"S1e","Hakuho","6-2 (6-3-6)",0,"yoritaoshi",2834,"M3w","Futeno","4-4 (10-5)",1
"2005.07",8,2834,"M3w","Futeno","4-4 (10-5)",1,"yoritaoshi",1123,"S1e","Hakuho","6-2 (6-3-6)",0
"2005.07",8,876,"S1w","Kotomitsuki","4-4 (7-8)",0,"oshitaoshi",1204,"M1e","Kakizoe","2-6 (7-8)",1
"2005.07",8,1204,"M1e","Kakizoe","2-6 (7-8)",1,"oshitaoshi",876,"S1w","Kotomitsuki","4-4 (7-8)",0
"2005.07",8,19,"O1e","Tochiazuma","5-3 (9-6)",0,"hatakikomi",842,"K1w","Miyabiyama","4-4 (7-8)",1
"2005.07",8,842,"K1w","Miyabiyama","4-4 (7-8)",1,"hatakikomi",19,"O1e","Tochiazuma","5-3 (9-6)",0
"2005.07",8,7,"O2w","Kaio","6-2 (10-5)",1,"kotenage",13,"M4e","Tosanoumi","0-8 (5-10)",0
"2005.07",8,13,"M4e","Tosanoumi","0-8 (5-10)",0,"kotenage",7,"O2w","Kaio","6-2 (10-5)",1
"2005.07",8,8,"O1w","Chiyotaikai","3-5 (3-6-6)",0,"yorikiri",1421,"M3e","Roho","3-5 (3-8-4)",1
"2005.07",8,1421,"M3e","Roho","3-5 (3-8-4)",1,"yorikiri",8,"O1w","Chiyotaikai","3-5 (3-6-6)",0
"2005.07",8,878,"Y1e","Asashoryu","7-1 (13-2)",0,"uwatenage",2830,"K1e","Kotooshu","6-2 (12-3)",1
"2005.07",8,2830,"K1e","Kotooshu","6-2 (12-3)",1,"uwatenage",878,"Y1e","Asashoryu","7-1 (13-2)",0
"2005.07",9,222,"J14w","Sumanofuji","2-7 (4-11)",1,"oshidashi",898,"J14e","Chiyohakuho","4-5 (6-9)",0
"2005.07",9,898,"J14e","Chiyohakuho","4-5 (6-9)",0,"oshidashi",222,"J14w","Sumanofuji","2-7 (4-11)",1
"2005.07",9,371,"J12e","Kyokunankai","6-3 (8-7)",0,"hikiotoshi",5988,"J12w","Kanbayashi","5-4 (8-7)",1
"2005.07",9,5988,"J12w","Kanbayashi","5-4 (8-7)",1,"hikiotoshi",371,"J12e","Kyokunankai","6-3 (8-7)",0
"2005.07",9,47,"J13e","Chiyotenzan","4-5 (6-9)",0,"yorikiri",225,"J11e","Takanotsuru","5-4 (7-8)",1
"2005.07",9,225,"J11e","Takanotsuru","5-4 (7-8)",1,"yorikiri",47,"J13e","Chiyotenzan","4-5 (6-9)",0
"2005.07",9,43,"J10w","Kinkaiyama","3-6 (5-10)",1,"yoritaoshi",145,"J10e","Kobo","5-4 (9-6)",0
"2005.07",9,145,"J10e","Kobo","5-4 (9-6)",0,"yoritaoshi",43,"J10w","Kinkaiyama","3-6 (5-10)",1
"2005.07",9,64,"J11w","Yotsukasa","3-6 (6-9)",1,"hatakikomi",175,"J9w","Ushiomaru","6-3 (9-6)",0
"2005.07",9,175,"J9w","Ushiomaru","6-3 (9-6)",0,"hatakikomi",64,"J11w","Yotsukasa","3-6 (6-9)",1
"2005.07",9,107,"J8e","Kasuganishiki","4-5 (9-6)",0,"sukuinage",5967,"J13w","Yoshikaze","7-2 (10-4-1)",1
"2005.07",9,5967,"J13w","Yoshikaze","7-2 (10-4-1)",1,"sukuinage",107,"J8e","Kasuganishiki","4-5 (9-6)",0
"2005.07",9,92,"J7e","Harunoyama","8-1 (10-5)",1,"oshidashi",206,"J8w","Kotokasuga","3-6 (6-9)",0
"2005.07",9,206,"J8w","Kotokasuga","3-6 (6-9)",0,"oshidashi",92,"J7e","Harunoyama","8-1 (10-5)",1
"2005.07",9,113,"J9e","Asofuji","3-6 (7-8)",0,"oshidashi",287,"J5e","Wakatoba","7-2 (10-5)",1
"2005.07",9,287,"J5e","Wakatoba","7-2 (10-5)",1,"oshidashi",113,"J9e","Asofuji","3-6 (7-8)",0
"2005.07",9,70,"J4w","Kitazakura","5-4 (7-8)",1,"yorikiri",122,"J7w","Daimanazuru","5-4 (8-7)",0
"2005.07",9,122,"J7w","Daimanazuru","5-4 (8-7)",0,"yorikiri",70,"J4w","Kitazakura","5-4 (7-8)",1
"2005.07",9,97,"J2w","Tochinohana","5-4 (7-8)",0,"yorikiri",784,"J3e","Daishodai","2-7 (6-9)",1
"2005.07",9,784,"J3e","Daishodai","2-7 (6-9)",1,"yorikiri",97,"J2w","Tochinohana","5-4 (7-8)",0
"2005.07",9,38,"J2e","Toki","4-5 (6-9)",1,"hatakikomi",865,"J5w","Kasugao","5-4 (10-5)",0
"2005.07",9,865,"J5w","Kasugao","5-4 (10-5)",0,"hatakikomi",38,"J2e","Toki","4-5 (6-9)",1
"2005.07",9,63,"J1w","Otsukasa","3-6 (4-11)",1,"hikiotoshi",1018,"J4e","Shimotori","5-4 (9-6)",0
"2005.07",9,1018,"J4e","Shimotori","5-4 (9-6)",0,"hikiotoshi",63,"J1w","Otsukasa","3-6 (4-11)",1
"2005.07",9,87,"J6w","Wakanoyama","1-8 (3-12)",0,"yorikiri",163,"J1e","Senshuyama","5-4 (6-9)",1
"2005.07",9,163,"J1e","Senshuyama","5-4 (6-9)",1,"yorikiri",87,"J6w","Wakanoyama","1-8 (3-12)",0
"2005.07",9,50,"J3w","Tokitsuumi","6-3 (11-4)",0,"hatakikomi",71,"M17w","Takanowaka","4-5 (8-7)",1
"2005.07",9,71,"M17w","Takanowaka","4-5 (8-7)",1,"hatakikomi",50,"J3w","Tokitsuumi","6-3 (11-4)",0
"2005.07",9,99,"M17e","Ishide","5-4 (9-6)",1,"uwatenage",795,"M14e","Tamaasuka","5-4 (9-6)",0
"2005.07",9,795,"M14e","Tamaasuka","5-4 (9-6)",0,"uwatenage",99,"M17e","Ishide","5-4 (9-6)",1
"2005.07",9,1243,"M13w","Katayama","4-5 (4-11)",0,"yoritaoshi",2818,"M12e","Tokitenku","4-5 (9-6)",1
"2005.07",9,2818,"M12e","Tokitenku","4-5 (9-6)",1,"yoritaoshi",1243,"M13w","Katayama","4-5 (4-11)",0
"2005.07",9,875,"M11w","Takamisakari","7-2 (10-5)",1,"yorikiri",1402,"M14w","Hakurozan","4-5 (8-7)",0
"2005.07",9,1402,"M14w","Hakurozan","4-5 (8-7)",0,"yorikiri",875,"M11w","Takamisakari","7-2 (10-5)",1
"2005.07",9,96,"M10w","Jumonji","4-5 (5-10)",1,"hatakikomi",1227,"M16e","Toyonoshima","3-6 (6-9)",0
"2005.07",9,1227,"M16e","Toyonoshima","3-6 (6-9)",0,"hatakikomi",96,"M10w","Jumonji","4-5 (5-10)",1
"2005.07",9,40,"M10e","Kaiho","5-4 (8-7)",0,"yorikiri",1235,"M15w","Kisenosato","5-4 (7-8)",1
"2005.07",9,1235,"M15w","Kisenosato","5-4 (7-8)",1,"yorikiri",40,"M10e","Kaiho","5-4 (8-7)",0
"2005.07",9,78,"M16w","Toyozakura","6-3 (9-6)",0,"oshidashi",89,"M9w","Aminishiki","5-4 (9-6)",1
"2005.07",9,89,"M9w","Aminishiki","5-4 (9-6)",1,"oshidashi",78,"M16w","Toyozakura","6-3 (9-6)",0
"2005.07",9,105,"M15e","Buyuzan","2-7 (4-11)",0,"tsukiotoshi",1226,"M9e","Kotoshogiku","6-3 (8-7)",1
"2005.07",9,1226,"M9e","Kotoshogiku","6-3 (8-7)",1,"tsukiotoshi",105,"M15e","Buyuzan","2-7 (4-11)",0
"2005.07",9,72,"M12w","Tochisakae","2-7 (7-8)",0,"oshidashi",1111,"M8e","Ama","4-5 (6-9)",1
"2005.07",9,1111,"M8e","Ama","4-5 (6-9)",1,"oshidashi",72,"M12w","Tochisakae","2-7 (7-8)",0
"2005.07",9,1009,"M7w","Asasekiryu","4-5 (6-7-2)",1,"hikiotoshi",1284,"M11e","Takekaze","5-4 (8-7)",0
"2005.07",9,1284,"M11e","Takekaze","5-4 (8-7)",0,"hikiotoshi",1009,"M7w","Asasekiryu","4-5 (6-7-2)",1
"2005.07",9,14,"M7e","Kotonowaka","3-6 (4-11)",1,"yorikiri",135,"M5e","Hokutoriki","5-4 (6-9)",0
"2005.07",9,135,"M5e","Hokutoriki","5-4 (6-9)",0,"yorikiri",14,"M7e","Kotonowaka","3-6 (4-11)",1
"2005.07",9,152,"M4w","Tamanoshima","3-6 (5-10)",1,"oshidashi",1187,"M6e","Kokkai","6-3 (9-6)",0
"2005.07",9,1187,"M6e","Kokkai","6-3 (9-6)",0,"oshidashi",152,"M4w","Tamanoshima","3-6 (5-10)",1
"2005.07",9,41,"M5w","Kyokutenho","5-4 (8-7)",1,"yorikiri",1421,"M3e","Roho","3-6 (3-8-4)",0
"2005.07",9,1421,"M3e","Roho","3-6 (3-8-4)",0,"yorikiri",41,"M5w","Kyokutenho","5-4 (8-7)",1
"2005.07",9,13,"M4e","Tosanoumi","1-8 (5-10)",1,"oshidashi",35,"M1w","Kyokushuzan","2-7 (5-10)",0
"2005.07",9,35,"M1w","Kyokushuzan","2-7 (5-10)",0,"oshidashi",13,"M4e","Tosanoumi","1-8 (5-10)",1
"2005.07",9,1204,"M1e","Kakizoe","2-7 (7-8)",0,"shitatenage",2830,"K1e","Kotooshu","7-2 (12-3)",1
"2005.07",9,2830,"K1e","Kotooshu","7-2 (12-3)",1,"shitatenage",1204,"M1e","Kakizoe","2-7 (7-8)",0
"2005.07",9,876,"S1w","Kotomitsuki","4-5 (7-8)",0,"uwatenage",2834,"M3w","Futeno","5-4 (10-5)",1
"2005.07",9,2834,"M3w","Futeno","5-4 (10-5)",1,"uwatenage",876,"S1w","Kotomitsuki","4-5 (7-8)",0
"2005.07",9,8,"O1w","Chiyotaikai","3-6 (3-6-6)",0,"fusen",842,"K1w","Miyabiyama","5-4 (7-8)",1
"2005.07",9,842,"K1w","Miyabiyama","5-4 (7-8)",1,"fusen",8,"O1w","Chiyotaikai","3-6 (3-6-6)",0
"2005.07",9,19,"O1e","Tochiazuma","6-3 (9-6)",1,"yorikiri",31,"M2e","Dejima","5-4 (7-8)",0
"2005.07",9,31,"M2e","Dejima","5-4 (7-8)",0,"yorikiri",19,"O1e","Tochiazuma","6-3 (9-6)",1
"2005.07",9,7,"O2w","Kaio","7-2 (10-5)",1,"fusen",1123,"S1e","Hakuho","6-3 (6-3-6)",0
"2005.07",9,1123,"S1e","Hakuho","6-3 (6-3-6)",0,"fusen",7,"O2w","Kaio","7-2 (10-5)",1
"2005.07",9,39,"M2w","Wakanosato","7-2 (11-4)",0,"yorikiri",878,"Y1e","Asashoryu","8-1 (13-2)",1
"2005.07",9,878,"Y1e","Asashoryu","8-1 (13-2)",1,"yorikiri",39,"M2w","Wakanosato","7-2 (11-4)",0
"2005.07",10,145,"J10e","Kobo","5-5 (9-6)",0,"oshidashi",898,"J14e","Chiyohakuho","5-5 (6-9)",1
"2005.07",10,898,"J14e","Chiyohakuho","5-5 (6-9)",1,"oshidashi",145,"J10e","Kobo","5-5 (9-6)",0
"2005.07",10,43,"J10w","Kinkaiyama","3-7 (5-10)",0,"tsukiotoshi",5988,"J12w","Kanbayashi","6-4 (8-7)",1
"2005.07",10,5988,"J12w","Kanbayashi","6-4 (8-7)",1,"tsukiotoshi",43,"J10w","Kinkaiyama","3-7 (5-10)",0
"2005.07",10,113,"J9e","Asofuji","4-6 (7-8)",1,"yorikiri",222,"J14w","Sumanofuji","2-8 (4-11)",0
"2005.07",10,222,"J14w","Sumanofuji","2-8 (4-11)",0,"yorikiri",113,"J9e","Asofuji","4-6 (7-8)",1
"2005.07",10,47,"J13e","Chiyotenzan","5-5 (6-9)",1,"okuridashi",92,"J7e","Harunoyama","8-2 (10-5)",0
"2005.07",10,92,"J7e","Harunoyama","8-2 (10-5)",0,"okuridashi",47,"J13e","Chiyotenzan","5-5 (6-9)",1
"2005.07",10,225,"J11e","Takanotsuru","5-5 (7-8)",0,"yorikiri",287,"J5e","Wakatoba","8-2 (10-5)",1
"2005.07",10,287,"J5e","Wakatoba","8-2 (10-5)",1,"yorikiri",225,"J11e","Takanotsuru","5-5 (7-8)",0
"2005.07",10,865,"J5w","Kasugao","5-5 (10-5)",0,"okuridashi",5967,"J13w","Yoshikaze","8-2 (10-4-1)",1
"2005.07",10,5967,"J13w","Yoshikaze","8-2 (10-4-1)",1,"okuridashi",865,"J5w","Kasugao","5-5 (10-5)",0
"2005.07",10,371,"J12e","Kyokunankai","7-3 (8-7)",1,"okuridashi",1018,"J4e","Shimotori","5-5 (9-6)",0
"2005.07",10,1018,"J4e","Shimotori","5-5 (9-6)",0,"okuridashi",371,"J12e","Kyokunankai","7-3 (8-7)",1
"2005.07",10,70,"J4w","Kitazakura","5-5 (7-8)",0,"yorikiri",175,"J9w","Ushiomaru","7-3 (9-6)",1
"2005.07",10,175,"J9w","Ushiomaru","7-3 (9-6)",1,"yorikiri",70,"J4w","Kitazakura","5-5 (7-8)",0
"2005.07",10,87,"J6w","Wakanoyama","1-9 (3-12)",0,"hatakikomi",784,"J3e","Daishodai","3-7 (6-9)",1
"2005.07",10,784,"J3e","Daishodai","3-7 (6-9)",1,"hatakikomi",87,"J6w","Wakanoyama","1-9 (3-12)",0
"2005.07",10,50,"J3w","Tokitsuumi","7-3 (11-4)",1,"hatakikomi",64,"J11w","Yotsukasa","3-7 (6-9)",0
"2005.07",10,64,"J11w","Yotsukasa","3-7 (6-9)",0,"hatakikomi",50,"J3w","Tokitsuumi","7-3 (11-4)",1
"2005.07",10,38,"J2e","Toki","4-6 (6-9)",0,"oshidashi",107,"J8e","Kasuganishiki","5-5 (9-6)",1
"2005.07",10,107,"J8e","Kasuganishiki","5-5 (9-6)",1,"oshidashi",38,"J2e","Toki","4-6 (6-9)",0
"2005.07",10,122,"J7w","Daimanazuru","6-4 (8-7)",1,"hikiotoshi",163,"J1e","Senshuyama","5-5 (6-9)",0
"2005.07",10,163,"J1e","Senshuyama","5-5 (6-9)",0,"hikiotoshi",122,"J7w","Daimanazuru","6-4 (8-7)",1
"2005.07",10,63,"J1w","Otsukasa","3-7 (4-11)",0,"okuridashi",206,"J8w","Kotokasuga","4-6 (6-9)",1
"2005.07",10,206,"J8w","Kotokasuga","4-6 (6-9)",1,"okuridashi",63,"J1w","Otsukasa","3-7 (4-11)",0
"2005.07",10,71,"M17w","Takanowaka","5-5 (8-7)",1,"hatakikomi",97,"J2w","Tochinohana","5-5 (7-8)",0
"2005.07",10,97,"J2w","Tochinohana","5-5 (7-8)",0,"hatakikomi",71,"M17w","Takanowaka","5-5 (8-7)",1
"2005.07",10,99,"M17e","Ishide","6-4 (9-6)",1,"yorikiri",1243,"M13w","Katayama","4-6 (4-11)",0
"2005.07",10,1243,"M13w","Katayama","4-6 (4-11)",0,"yorikiri",99,"M17e","Ishide","6-4 (9-6)",1
"2005.07",10,105,"M15e","Buyuzan","2-8 (4-11)",0,"hatakikomi",2818,"M12e","Tokitenku","5-5 (9-6)",1
"2005.07",10,2818,"M12e","Tokitenku","5-5 (9-6)",1,"hatakikomi",105,"M15e","Buyuzan","2-8 (4-11)",0
"2005.07",10,1235,"M15w","Kisenosato","5-5 (7-8)",0,"oshidashi",1284,"M11e","Takekaze","6-4 (8-7)",1
"2005.07",10,1284,"M11e","Takekaze","6-4 (8-7)",1,"oshidashi",1235,"M15w","Kisenosato","5-5 (7-8)",0
"2005.07",10,78,"M16w","Toyozakura","6-4 (9-6)",0,"hatakikomi",875,"M11w","Takamisakari","8-2 (10-5)",1
"2005.07",10,875,"M11w","Takamisakari","8-2 (10-5)",1,"hatakikomi",78,"M16w","Toyozakura","6-4 (9-6)",0
"2005.07",10,40,"M10e","Kaiho","5-5 (8-7)",0,"yorikiri",1227,"M16e","Toyonoshima","4-6 (6-9)",1
"2005.07",10,1227,"M16e","Toyonoshima","4-6 (6-9)",1,"yorikiri",40,"M10e","Kaiho","5-5 (8-7)",0
"2005.07",10,795,"M14e","Tamaasuka","6-4 (9-6)",1,"yorikiri",1226,"M9e","Kotoshogiku","6-4 (8-7)",0
"2005.07",10,1226,"M9e","Kotoshogiku","6-4 (8-7)",0,"yorikiri",795,"M14e","Tamaasuka","6-4 (9-6)",1
"2005.07",10,89,"M9w","Aminishiki","5-5 (9-6)",0,"oshidashi",1402,"M14w","Hakurozan","5-5 (8-7)",1
"2005.07",10,1402,"M14w","Hakurozan","5-5 (8-7)",1,"oshidashi",89,"M9w","Aminishiki","5-5 (9-6)",0
"2005.07",10,96,"M10w","Jumonji","4-6 (5-10)",0,"tsukiotoshi",1111,"M8e","Ama","5-5 (6-9)",1
"2005.07",10,1111,"M8e","Ama","5-5 (6-9)",1,"tsukiotoshi",96,"M10w","Jumonji","4-6 (5-10)",0
"2005.07",10,14,"M7e","Kotonowaka","3-7 (4-11)",0,"oshidashi",72,"M12w","Tochisakae","3-7 (7-8)",1
"2005.07",10,72,"M12w","Tochisakae","3-7 (7-8)",1,"oshidashi",14,"M7e","Kotonowaka","3-7 (4-11)",0
"2005.07",10,152,"M4w","Tamanoshima","3-7 (5-10)",0,"hatakikomi",1009,"M7w","Asasekiryu","5-5 (6-7-2)",1
"2005.07",10,1009,"M7w","Asasekiryu","5-5 (6-7-2)",1,"hatakikomi",152,"M4w","Tamanoshima","3-7 (5-10)",0
"2005.07",10,31,"M2e","Dejima","5-5 (7-8)",0,"yorikiri",2834,"M3w","Futeno","6-4 (10-5)",1
"2005.07",10,2834,"M3w","Futeno","6-4 (10-5)",1,"yorikiri",31,"M2e","Dejima","5-5 (7-8)",0
"2005.07",10,13,"M4e","Tosanoumi","1-9 (5-10)",0,"oshidashi",1204,"M1e","Kakizoe","3-7 (7-8)",1
"2005.07",10,1204,"M1e","Kakizoe","3-7 (7-8)",1,"oshidashi",13,"M4e","Tosanoumi","1-9 (5-10)",0
"2005.07",10,35,"M1w","Kyokushuzan","2-8 (5-10)",0,"oshidashi",2830,"K1e","Kotooshu","8-2 (12-3)",1
"2005.07",10,2830,"K1e","Kotooshu","8-2 (12-3)",1,"oshidashi",35,"M1w","Kyokushuzan","2-8 (5-10)",0
"2005.07",10,842,"K1w","Miyabiyama","6-4 (7-8)",1,"oshidashi",1421,"M3e","Roho","3-7 (3-8-4)",0
"2005.07",10,1421,"M3e","Roho","3-7 (3-8-4)",0,"oshidashi",842,"K1w","Miyabiyama","6-4 (7-8)",1
"2005.07",10,876,"S1w","Kotomitsuki","4-6 (7-8)",0,"hikiotoshi",1187,"M6e","Kokkai","7-3 (9-6)",1
"2005.07",10,1187,"M6e","Kokkai","7-3 (9-6)",1,"hikiotoshi",876,"S1w","Kotomitsuki","4-6 (7-8)",0
"2005.07",10,7,"O2w","Kaio","7-3 (10-5)",0,"yorikiri",39,"M2w","Wakanosato","8-2 (11-4)",1
"2005.07",10,39,"M2w","Wakanosato","8-2 (11-4)",1,"yorikiri",7,"O2w","Kaio","7-3 (10-5)",0
"2005.07",10,19,"O1e","Tochiazuma","7-3 (9-6)",1,"yorikiri",41,"M5w","Kyokutenho","5-5 (8-7)",0
"2005.07",10,41,"M5w","Kyokutenho","5-5 (8-7)",0,"yorikiri",19,"O1e","Tochiazuma","7-3 (9-6)",1
"2005.07",10,135,"M5e","Hokutoriki","5-5 (6-9)",0,"yorikiri",878,"Y1e","Asashoryu","9-1 (13-2)",1
"2005.07",10,878,"Y1e","Asashoryu","9-1 (13-2)",1,"yorikiri",135,"M5e","Hokutoriki","5-5 (6-9)",0
"2005.07",11,371,"J12e","Kyokunankai","8-3 (8-7)",1,"oshitaoshi",5967,"J13w","Yoshikaze","8-3 (10-4-1)",0
"2005.07",11,5967,"J13w","Yoshikaze","8-3 (10-4-1)",0,"oshitaoshi",371,"J12e","Kyokunankai","8-3 (8-7)",1
"2005.07",11,64,"J11w","Yotsukasa","3-8 (6-9)",0,"oshidashi",222,"J14w","Sumanofuji","3-8 (4-11)",1
"2005.07",11,222,"J14w","Sumanofuji","3-8 (4-11)",1,"oshidashi",64,"J11w","Yotsukasa","3-8 (6-9)",0
