"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"1984.07",8,4126,"M10w","Sadanoumi","6-2 (10-5)",1,"oshidashi",4099,"M5e","Kirinji","4-4 (8-7)",0
"1984.07",8,1375,"M5w","Masudayama","2-6 (6-9)",1,"hatakikomi",4118,"M10e","Amanoyama","1-7 (2-13)",0
"1984.07",8,4118,"M10e","Amanoyama","1-7 (2-13)",0,"hatakikomi",1375,"M5w","Masudayama","2-6 (6-9)",1
"1984.07",8,4107,"M8e","Kaiki","3-5 (8-7)",1,"yorikiri",4131,"M4w","Tochitsurugi","1-7 (4-11)",0
"1984.07",8,4131,"M4w","Tochitsurugi","1-7 (4-11)",0,"yorikiri",4107,"M8e","Kaiki","3-5 (8-7)",1
"1984.07",8,1361,"M6w","Daitetsu","2-6 (6-9)",1,"yorikiri",1380,"M3e","Hidanohana","1-7 (4-11)",0
"1984.07",8,1380,"M3e","Hidanohana","1-7 (4-11)",0,"yorikiri",1361,"M6w","Daitetsu","2-6 (6-9)",1
"1984.07",8,1287,"M11e","Konishiki","5-3 (8-7)",0,"tsukiotoshi",1339,"M3w","Hoshi","4-4 (9-6)",1
"1984.07",8,1339,"M3w","Hoshi","4-4 (9-6)",1,"tsukiotoshi",1287,"M11e","Konishiki","5-3 (8-7)",0
"1984.07",8,1369,"M2e","Toryu","2-6 (5-10)",0,"uwatenage",4102,"M9w","Aobajo","4-4 (8-7)",1
"1984.07",8,4102,"M9w","Aobajo","4-4 (8-7)",1,"uwatenage",1369,"M2e","Toryu","2-6 (5-10)",0
"1984.07",8,1337,"M1w","Tochitsukasa","1-7 (3-12)",0,"yorikiri",1352,"M8w","Tagaryu","3-5 (6-9)",1
"1984.07",8,1352,"M8w","Tagaryu","3-5 (6-9)",1,"yorikiri",1337,"M1w","Tochitsukasa","1-7 (3-12)",0
"1984.07",8,1342,"M2w","Asahifuji","4-4 (8-7)",0,"abisetaoshi",1378,"S1e","Hoo","3-5 (4-11)",1
"1984.07",8,1378,"S1e","Hoo","3-5 (4-11)",1,"abisetaoshi",1342,"M2w","Asahifuji","4-4 (8-7)",0
"1984.07",8,1332,"S1w","Sakahoko","5-3 (8-7)",0,"oshidashi",1350,"M1e","Onokuni","5-3 (10-5)",1
"1984.07",8,1350,"M1e","Onokuni","5-3 (10-5)",1,"oshidashi",1332,"S1w","Sakahoko","5-3 (8-7)",0
"1984.07",8,4116,"M6e","Dewanohana","5-3 (7-5-3)",0,"yorikiri",4127,"O2eHD","Wakashimazu","8-0 (15-0)",1
"1984.07",8,4127,"O2eHD","Wakashimazu","8-0 (15-0)",1,"yorikiri",4116,"M6e","Dewanohana","5-3 (7-5-3)",0
"1984.07",8,1363,"O1e","Hokutenyu","5-3 (10-5)",1,"yorikiri",1374,"K1w","Kurama","2-6 (4-11)",0
"1984.07",8,1374,"K1w","Kurama","2-6 (4-11)",0,"yorikiri",1363,"O1e","Hokutenyu","5-3 (10-5)",1
"1984.07",8,1338,"K1e","Ozutsu","2-6 (7-8)",1,"sukuinage",1379,"O1w","Asashio","4-4 (8-7)",0
"1984.07",8,1379,"O1w","Asashio","4-4 (8-7)",0,"sukuinage",1338,"K1e","Ozutsu","2-6 (7-8)",1
"1984.07",8,1353,"M4e","Daijuyama","5-3 (9-6)",1,"tsukiotoshi",4080,"Y1e","Kitanoumi","6-2 (11-4)",0
"1984.07",8,4080,"Y1e","Kitanoumi","6-2 (11-4)",0,"tsukiotoshi",1353,"M4e","Daijuyama","5-3 (9-6)",1
"1984.07",8,4104,"Y1w","Takanosato","6-2 (10-5)",1,"yorikiri",4112,"O2wHD","Kotokaze","6-2 (8-7)",0
"1984.07",8,4112,"O2wHD","Kotokaze","6-2 (8-7)",0,"yorikiri",4104,"Y1w","Takanosato","6-2 (10-5)",1
"1984.07",9,1356,"Ms2e","Kinoarashi","3-2 (4-3)",1,"yoritaoshi",4139,"J13w","Koryu","2-7 (3-12)",0
"1984.07",9,4139,"J13w","Koryu","2-7 (3-12)",0,"yoritaoshi",1356,"Ms2e","Kinoarashi","3-2 (4-3)",1
"1984.07",9,49,"J11w","Misugisato","4-5 (4-11)",0,"sotogake",1364,"J10w","Masurao","5-4 (8-7)",1
"1984.07",9,1364,"J10w","Masurao","5-4 (8-7)",1,"sotogake",49,"J11w","Misugisato","4-5 (4-11)",0
"1984.07",9,1372,"J13e","Maenoshin","5-4 (9-6)",1,"yorikiri",4330,"J8w","Wakatsukuba","1-8 (6-9)",0
"1984.07",9,4330,"J8w","Wakatsukuba","1-8 (6-9)",0,"yorikiri",1372,"J13e","Maenoshin","5-4 (9-6)",1
"1984.07",9,1333,"J11e","Sasshunada","5-4 (8-7)",0,"hikiotoshi",1345,"J6w","Tamaryu","4-5 (5-10)",1
"1984.07",9,1345,"J6w","Tamaryu","4-5 (5-10)",1,"hikiotoshi",1333,"J11e","Sasshunada","5-4 (8-7)",0
"1984.07",9,1317,"J8e","Hananokuni","3-6 (5-10)",0,"hikiotoshi",4128,"J6e","Kotochitose","3-6 (6-9)",1
"1984.07",9,4128,"J6e","Kotochitose","3-6 (6-9)",1,"hikiotoshi",1317,"J8e","Hananokuni","3-6 (5-10)",0
"1984.07",9,4117,"J5w","Misugiiso","3-6 (5-10)",0,"yoritaoshi",4124,"J9w","Shishiho","4-5 (7-8)",1
"1984.07",9,4124,"J9w","Shishiho","4-5 (7-8)",1,"yoritaoshi",4117,"J5w","Misugiiso","3-6 (5-10)",0
"1984.07",9,4130,"J5e","Hachiya","7-2 (10-5)",0,"kimedashi",4328,"J12e","Hanaarashi","6-3 (8-7)",1
"1984.07",9,4328,"J12e","Hanaarashi","6-3 (8-7)",1,"kimedashi",4130,"J5e","Hachiya","7-2 (10-5)",0
"1984.07",9,1334,"J7w","Wakasegawa","6-3 (9-6)",1,"yorikiri",4100,"J4w","Tochihikari","5-4 (8-7)",0
"1984.07",9,4100,"J4w","Tochihikari","5-4 (8-7)",0,"yorikiri",1334,"J7w","Wakasegawa","6-3 (9-6)",1
"1984.07",9,1385,"J7e","Tochiakagi","6-3 (9-6)",1,"oshidashi",4140,"J4e","Chikubayama","4-5 (8-7)",0
"1984.07",9,4140,"J4e","Chikubayama","4-5 (8-7)",0,"oshidashi",1385,"J7e","Tochiakagi","6-3 (9-6)",1
"1984.07",9,1376,"J3w","Hananoumi","2-7 (4-11)",0,"oshidashi",4138,"J12w","Tochimatoi","7-2 (10-5)",1
"1984.07",9,4138,"J12w","Tochimatoi","7-2 (10-5)",1,"oshidashi",1376,"J3w","Hananoumi","2-7 (4-11)",0
"1984.07",9,4077,"J2e","Fujizakura","2-7 (6-9)",0,"hikiotoshi",4078,"J2w","Oshio","3-6 (8-7)",1
"1984.07",9,4078,"J2w","Oshio","3-6 (8-7)",1,"hikiotoshi",4077,"J2e","Fujizakura","2-7 (6-9)",0
"1984.07",9,33,"J10e","Genjiyama","4-5 (7-8)",0,"yorikiri",4136,"J1w","Kitao","7-2 (12-3)",1
"1984.07",9,4136,"J1w","Kitao","7-2 (12-3)",1,"yorikiri",33,"J10e","Genjiyama","4-5 (7-8)",0
"1984.07",9,4133,"J9e","Takarakuni","7-2 (8-7)",1,"kotenage",4137,"J1e","Hattori","4-5 (6-9)",0
"1984.07",9,4137,"J1e","Hattori","4-5 (6-9)",0,"kotenage",4133,"J9e","Takarakuni","7-2 (8-7)",1
"1984.07",9,28,"J3e","Mitoizumi","6-3 (11-4)",1,"isamiashi",4134,"M13w","Oyutaka","4-5 (6-9)",0
"1984.07",9,4134,"M13w","Oyutaka","4-5 (6-9)",0,"isamiashi",28,"J3e","Mitoizumi","6-3 (11-4)",1
"1984.07",9,1359,"M14e","Koboyama","5-4 (9-6)",0,"yorikiri",4091,"M11w","Washuyama","6-3 (6-9)",1
"1984.07",9,4091,"M11w","Washuyama","6-3 (6-9)",1,"yorikiri",1359,"M14e","Koboyama","5-4 (9-6)",0
"1984.07",9,1287,"M11e","Konishiki","5-4 (8-7)",0,"shitatenage",1301,"M12w","Kirishima","7-2 (8-7)",1
"1984.07",9,1301,"M12w","Kirishima","7-2 (8-7)",1,"shitatenage",1287,"M11e","Konishiki","5-4 (8-7)",0
"1984.07",9,4102,"M9w","Aobajo","4-5 (8-7)",0,"uwatedashinage",4132,"M13e","Wakanofuji","5-4 (8-7)",1
"1984.07",9,4132,"M13e","Wakanofuji","5-4 (8-7)",1,"uwatedashinage",4102,"M9w","Aobajo","4-5 (8-7)",0
"1984.07",9,4107,"M8e","Kaiki","4-5 (8-7)",1,"yorikiri",4118,"M10e","Amanoyama","1-8 (2-13)",0
"1984.07",9,4118,"M10e","Amanoyama","1-8 (2-13)",0,"yorikiri",4107,"M8e","Kaiki","4-5 (8-7)",1
"1984.07",9,1347,"M7w","Itai","6-3 (9-6)",1,"hatakikomi",4094,"M9e","Onishiki","4-5 (7-8)",0
"1984.07",9,4094,"M9e","Onishiki","4-5 (7-8)",0,"hatakikomi",1347,"M7w","Itai","6-3 (9-6)",1
"1984.07",9,1302,"M12e","Takamisugi","6-3 (9-6)",1,"oshitaoshi",1348,"M7e","Jingaku","5-4 (8-7)",0
"1984.07",9,1348,"M7e","Jingaku","5-4 (8-7)",0,"oshitaoshi",1302,"M12e","Takamisugi","6-3 (9-6)",1
"1984.07",9,1353,"M4e","Daijuyama","6-3 (9-6)",1,"yorikiri",4126,"M10w","Sadanoumi","6-3 (10-5)",0
"1984.07",9,4126,"M10w","Sadanoumi","6-3 (10-5)",0,"yorikiri",1353,"M4e","Daijuyama","6-3 (9-6)",1
"1984.07",9,1352,"M8w","Tagaryu","4-5 (6-9)",1,"yorikiri",1380,"M3e","Hidanohana","1-8 (4-11)",0
"1984.07",9,1380,"M3e","Hidanohana","1-8 (4-11)",0,"yorikiri",1352,"M8w","Tagaryu","4-5 (6-9)",1
"1984.07",9,1337,"M1w","Tochitsukasa","1-8 (3-12)",0,"yorikiri",1361,"M6w","Daitetsu","3-6 (6-9)",1
"1984.07",9,1361,"M6w","Daitetsu","3-6 (6-9)",1,"yorikiri",1337,"M1w","Tochitsukasa","1-8 (3-12)",0
"1984.07",9,1350,"M1e","Onokuni","6-3 (10-5)",1,"fusen",4116,"M6e","Dewanohana","5-4 (7-5-3)",0
"1984.07",9,4116,"M6e","Dewanohana","5-4 (7-5-3)",0,"fusen",1350,"M1e","Onokuni","6-3 (10-5)",1
"1984.07",9,1338,"K1e","Ozutsu","3-6 (7-8)",1,"yorikiri",1375,"M5w","Masudayama","2-7 (6-9)",0
"1984.07",9,1375,"M5w","Masudayama","2-7 (6-9)",0,"yorikiri",1338,"K1e","Ozutsu","3-6 (7-8)",1
"1984.07",9,1369,"M2e","Toryu","3-6 (5-10)",1,"yorikiri",1378,"S1e","Hoo","3-6 (4-11)",0
"1984.07",9,1378,"S1e","Hoo","3-6 (4-11)",0,"yorikiri",1369,"M2e","Toryu","3-6 (5-10)",1
"1984.07",9,1339,"M3w","Hoshi","5-4 (9-6)",1,"tsukiotoshi",4112,"O2wHD","Kotokaze","6-3 (8-7)",0
"1984.07",9,4112,"O2wHD","Kotokaze","6-3 (8-7)",0,"tsukiotoshi",1339,"M3w","Hoshi","5-4 (9-6)",1
"1984.07",9,4099,"M5e","Kirinji","4-5 (8-7)",0,"oshitaoshi",4127,"O2eHD","Wakashimazu","9-0 (15-0)",1
"1984.07",9,4127,"O2eHD","Wakashimazu","9-0 (15-0)",1,"oshitaoshi",4099,"M5e","Kirinji","4-5 (8-7)",0
"1984.07",9,1374,"K1w","Kurama","2-7 (4-11)",0,"yorikiri",1379,"O1w","Asashio","5-4 (8-7)",1
"1984.07",9,1379,"O1w","Asashio","5-4 (8-7)",1,"yorikiri",1374,"K1w","Kurama","2-7 (4-11)",0
"1984.07",9,1332,"S1w","Sakahoko","5-4 (8-7)",0,"oshidashi",1363,"O1e","Hokutenyu","6-3 (10-5)",1
"1984.07",9,1363,"O1e","Hokutenyu","6-3 (10-5)",1,"oshidashi",1332,"S1w","Sakahoko","5-4 (8-7)",0
"1984.07",9,1342,"M2w","Asahifuji","4-5 (8-7)",0,"yorikiri",4104,"Y1w","Takanosato","7-2 (10-5)",1
"1984.07",9,4104,"Y1w","Takanosato","7-2 (10-5)",1,"yorikiri",1342,"M2w","Asahifuji","4-5 (8-7)",0
"1984.07",9,4080,"Y1e","Kitanoumi","7-2 (11-4)",1,"hatakikomi",4131,"M4w","Tochitsurugi","1-8 (4-11)",0
"1984.07",9,4131,"M4w","Tochitsurugi","1-8 (4-11)",0,"hatakikomi",4080,"Y1e","Kitanoumi","7-2 (11-4)",1
"1984.07",10,1356,"Ms2e","Kinoarashi","4-2 (4-3)",1,"yoritaoshi",1372,"J13e","Maenoshin","5-5 (9-6)",0
"1984.07",10,1372,"J13e","Maenoshin","5-5 (9-6)",0,"yoritaoshi",1356,"Ms2e","Kinoarashi","4-2 (4-3)",1
"1984.07",10,1373,"Ms3e","Fukunosato","2-4 (3-4)",1,"yoritaoshi",4139,"J13w","Koryu","2-8 (3-12)",0
"1984.07",10,4139,"J13w","Koryu","2-8 (3-12)",0,"yoritaoshi",1373,"Ms3e","Fukunosato","2-4 (3-4)",1
"1984.07",10,49,"J11w","Misugisato","4-6 (4-11)",0,"oshidashi",1333,"J11e","Sasshunada","6-4 (8-7)",1
"1984.07",10,1333,"J11e","Sasshunada","6-4 (8-7)",1,"oshidashi",49,"J11w","Misugisato","4-6 (4-11)",0
"1984.07",10,1364,"J10w","Masurao","6-4 (8-7)",1,"yorikiri",4328,"J12e","Hanaarashi","6-4 (8-7)",0
"1984.07",10,4328,"J12e","Hanaarashi","6-4 (8-7)",0,"yorikiri",1364,"J10w","Masurao","6-4 (8-7)",1
"1984.07",10,33,"J10e","Genjiyama","4-6 (7-8)",0,"tsukiotoshi",4330,"J8w","Wakatsukuba","2-8 (6-9)",1
"1984.07",10,4330,"J8w","Wakatsukuba","2-8 (6-9)",1,"tsukiotoshi",33,"J10e","Genjiyama","4-6 (7-8)",0
"1984.07",10,1334,"J7w","Wakasegawa","7-3 (9-6)",1,"yorikiri",1385,"J7e","Tochiakagi","6-4 (9-6)",0
"1984.07",10,1385,"J7e","Tochiakagi","6-4 (9-6)",0,"yorikiri",1334,"J7w","Wakasegawa","7-3 (9-6)",1
"1984.07",10,4130,"J5e","Hachiya","8-2 (10-5)",1,"yorikiri",4133,"J9e","Takarakuni","7-3 (8-7)",0
"1984.07",10,4133,"J9e","Takarakuni","7-3 (8-7)",0,"yorikiri",4130,"J5e","Hachiya","8-2 (10-5)",1
"1984.07",10,4117,"J5w","Misugiiso","3-7 (5-10)",0,"hikiotoshi",4138,"J12w","Tochimatoi","8-2 (10-5)",1
"1984.07",10,4138,"J12w","Tochimatoi","8-2 (10-5)",1,"hikiotoshi",4117,"J5w","Misugiiso","3-7 (5-10)",0
"1984.07",10,1317,"J8e","Hananokuni","3-7 (5-10)",0,"oshidashi",4140,"J4e","Chikubayama","5-5 (8-7)",1
"1984.07",10,4140,"J4e","Chikubayama","5-5 (8-7)",1,"oshidashi",1317,"J8e","Hananokuni","3-7 (5-10)",0
"1984.07",10,1376,"J3w","Hananoumi","3-7 (4-11)",1,"yorikiri",4128,"J6e","Kotochitose","3-7 (6-9)",0
"1984.07",10,4128,"J6e","Kotochitose","3-7 (6-9)",0,"yorikiri",1376,"J3w","Hananoumi","3-7 (4-11)",1
"1984.07",10,1345,"J6w","Tamaryu","4-6 (5-10)",0,"oshidashi",4077,"J2e","Fujizakura","3-7 (6-9)",1
"1984.07",10,4077,"J2e","Fujizakura","3-7 (6-9)",1,"oshidashi",1345,"J6w","Tamaryu","4-6 (5-10)",0
"1984.07",10,4078,"J2w","Oshio","4-6 (8-7)",1,"oshidashi",4124,"J9w","Shishiho","4-6 (7-8)",0
"1984.07",10,4124,"J9w","Shishiho","4-6 (7-8)",0,"oshidashi",4078,"J2w","Oshio","4-6 (8-7)",1
"1984.07",10,4100,"J4w","Tochihikari","6-4 (8-7)",1,"yoritaoshi",4137,"J1e","Hattori","4-6 (6-9)",0
"1984.07",10,4137,"J1e","Hattori","4-6 (6-9)",0,"yoritaoshi",4100,"J4w","Tochihikari","6-4 (8-7)",1
"1984.07",10,28,"J3e","Mitoizumi","6-4 (11-4)",0,"yorikiri",4136,"J1w","Kitao","8-2 (12-3)",1
"1984.07",10,4136,"J1w","Kitao","8-2 (12-3)",1,"yorikiri",28,"J3e","Mitoizumi","6-4 (11-4)",0
"1984.07",10,4091,"M11w","Washuyama","6-4 (6-9)",0,"oshidashi",4132,"M13e","Wakanofuji","6-4 (8-7)",1
"1984.07",10,4132,"M13e","Wakanofuji","6-4 (8-7)",1,"oshidashi",4091,"M11w","Washuyama","6-4 (6-9)",0
"1984.07",10,4094,"M9e","Onishiki","5-5 (7-8)",1,"yorikiri",4118,"M10e","Amanoyama","1-9 (2-13)",0
"1984.07",10,4118,"M10e","Amanoyama","1-9 (2-13)",0,"yorikiri",4094,"M9e","Onishiki","5-5 (7-8)",1
"1984.07",10,1359,"M14e","Koboyama","6-4 (9-6)",1,"yorikiri",4102,"M9w","Aobajo","4-6 (8-7)",0
"1984.07",10,4102,"M9w","Aobajo","4-6 (8-7)",0,"yorikiri",1359,"M14e","Koboyama","6-4 (9-6)",1
"1984.07",10,1348,"M7e","Jingaku","6-4 (8-7)",1,"yorikiri",4134,"M13w","Oyutaka","4-6 (6-9)",0
"1984.07",10,4134,"M13w","Oyutaka","4-6 (6-9)",0,"yorikiri",1348,"M7e","Jingaku","6-4 (8-7)",1
"1984.07",10,1302,"M12e","Takamisugi","6-4 (9-6)",0,"hatakikomi",1347,"M7w","Itai","7-3 (9-6)",1
"1984.07",10,1347,"M7w","Itai","7-3 (9-6)",1,"hatakikomi",1302,"M12e","Takamisugi","6-4 (9-6)",0
"1984.07",10,1301,"M12w","Kirishima","7-3 (8-7)",0,"yoritaoshi",1353,"M4e","Daijuyama","7-3 (9-6)",1
"1984.07",10,1353,"M4e","Daijuyama","7-3 (9-6)",1,"yoritaoshi",1301,"M12w","Kirishima","7-3 (8-7)",0
"1984.07",10,1352,"M8w","Tagaryu","4-6 (6-9)",0,"oshidashi",4131,"M4w","Tochitsurugi","2-8 (4-11)",1
"1984.07",10,4131,"M4w","Tochitsurugi","2-8 (4-11)",1,"oshidashi",1352,"M8w","Tagaryu","4-6 (6-9)",0
"1984.07",10,1380,"M3e","Hidanohana","2-8 (4-11)",1,"shitatenage",4107,"M8e","Kaiki","4-6 (8-7)",0
"1984.07",10,4107,"M8e","Kaiki","4-6 (8-7)",0,"shitatenage",1380,"M3e","Hidanohana","2-8 (4-11)",1
"1984.07",10,1339,"M3w","Hoshi","6-4 (9-6)",1,"yorikiri",4126,"M10w","Sadanoumi","6-4 (10-5)",0
"1984.07",10,4126,"M10w","Sadanoumi","6-4 (10-5)",0,"yorikiri",1339,"M3w","Hoshi","6-4 (9-6)",1
"1984.07",10,1369,"M2e","Toryu","3-7 (5-10)",0,"hatakikomi",1375,"M5w","Masudayama","3-7 (6-9)",1
"1984.07",10,1375,"M5w","Masudayama","3-7 (6-9)",1,"hatakikomi",1369,"M2e","Toryu","3-7 (5-10)",0
"1984.07",10,1287,"M11e","Konishiki","5-5 (8-7)",0,"hikiotoshi",1350,"M1e","Onokuni","7-3 (10-5)",1
"1984.07",10,1350,"M1e","Onokuni","7-3 (10-5)",1,"hikiotoshi",1287,"M11e","Konishiki","5-5 (8-7)",0
"1984.07",10,1361,"M6w","Daitetsu","4-6 (6-9)",1,"shitatenage",1374,"K1w","Kurama","2-8 (4-11)",0
"1984.07",10,1374,"K1w","Kurama","2-8 (4-11)",0,"shitatenage",1361,"M6w","Daitetsu","4-6 (6-9)",1
"1984.07",10,1338,"K1e","Ozutsu","4-6 (7-8)",1,"uwatenage",1378,"S1e","Hoo","3-7 (4-11)",0
"1984.07",10,1378,"S1e","Hoo","3-7 (4-11)",0,"uwatenage",1338,"K1e","Ozutsu","4-6 (7-8)",1
"1984.07",10,1332,"S1w","Sakahoko","5-5 (8-7)",0,"yoritaoshi",4127,"O2eHD","Wakashimazu","10-0 (15-0)",1
"1984.07",10,4127,"O2eHD","Wakashimazu","10-0 (15-0)",1,"yoritaoshi",1332,"S1w","Sakahoko","5-5 (8-7)",0
"1984.07",10,1342,"M2w","Asahifuji","4-6 (8-7)",0,"shitatedashinage",1363,"O1e","Hokutenyu","7-3 (10-5)",1
"1984.07",10,1363,"O1e","Hokutenyu","7-3 (10-5)",1,"shitatedashinage",1342,"M2w","Asahifuji","4-6 (8-7)",0
"1984.07",10,1379,"O1w","Asashio","6-4 (8-7)",1,"yorikiri",4112,"O2wHD","Kotokaze","6-4 (8-7)",0
"1984.07",10,4112,"O2wHD","Kotokaze","6-4 (8-7)",0,"yorikiri",1379,"O1w","Asashio","6-4 (8-7)",1
"1984.07",10,4080,"Y1e","Kitanoumi","8-2 (11-4)",1,"yorikiri",4099,"M5e","Kirinji","4-6 (8-7)",0
"1984.07",10,4099,"M5e","Kirinji","4-6 (8-7)",0,"yorikiri",4080,"Y1e","Kitanoumi","8-2 (11-4)",1
"1984.07",10,1337,"M1w","Tochitsukasa","2-8 (3-12)",1,"tsukitaoshi",4104,"Y1w","Takanosato","7-3 (10-5)",0
"1984.07",10,4104,"Y1w","Takanosato","7-3 (10-5)",0,"tsukitaoshi",1337,"M1w","Tochitsukasa","2-8 (3-12)",1
"1984.07",11,4133,"J9e","Takarakuni","8-3 (8-7)",1,"yorikiri",4138,"J12w","Tochimatoi","8-3 (10-5)",0
"1984.07",11,4138,"J12w","Tochimatoi","8-3 (10-5)",0,"yorikiri",4133,"J9e","Takarakuni","8-3 (8-7)",1
"1984.07",11,4139,"J13w","Koryu","2-9 (3-12)",0,"uwatedashinage",4330,"J8w","Wakatsukuba","3-8 (6-9)",1
"1984.07",11,4330,"J8w","Wakatsukuba","3-8 (6-9)",1,"uwatedashinage",4139,"J13w","Koryu","2-9 (3-12)",0
"1984.07",11,49,"J11w","Misugisato","4-7 (4-11)",0,"shitatenage",1317,"J8e","Hananokuni","4-7 (5-10)",1
"1984.07",11,1317,"J8e","Hananokuni","4-7 (5-10)",1,"shitatenage",49,"J11w","Misugisato","4-7 (4-11)",0
"1984.07",11,1333,"J11e","Sasshunada","6-5 (8-7)",0,"hatakikomi",1385,"J7e","Tochiakagi","7-4 (9-6)",1
"1984.07",11,1385,"J7e","Tochiakagi","7-4 (9-6)",1,"hatakikomi",1333,"J11e","Sasshunada","6-5 (8-7)",0
"1984.07",11,1334,"J7w","Wakasegawa","8-3 (9-6)",1,"yorikiri",1345,"J6w","Tamaryu","4-7 (5-10)",0
"1984.07",11,1345,"J6w","Tamaryu","4-7 (5-10)",0,"yorikiri",1334,"J7w","Wakasegawa","8-3 (9-6)",1
"1984.07",11,1372,"J13e","Maenoshin","6-5 (9-6)",1,"yoritaoshi",4117,"J5w","Misugiiso","3-8 (5-10)",0
"1984.07",11,4117,"J5w","Misugiiso","3-8 (5-10)",0,"yoritaoshi",1372,"J13e","Maenoshin","6-5 (9-6)",1
"1984.07",11,33,"J10e","Genjiyama","5-6 (7-8)",1,"yorikiri",4130,"J5e","Hachiya","8-3 (10-5)",0
"1984.07",11,4130,"J5e","Hachiya","8-3 (10-5)",0,"yorikiri",33,"J10e","Genjiyama","5-6 (7-8)",1
"1984.07",11,1364,"J10w","Masurao","6-5 (8-7)",0,"uwatenage",4100,"J4w","Tochihikari","7-4 (8-7)",1
"1984.07",11,4100,"J4w","Tochihikari","7-4 (8-7)",1,"uwatenage",1364,"J10w","Masurao","6-5 (8-7)",0
"1984.07",11,4124,"J9w","Shishiho","5-6 (7-8)",1,"yoritaoshi",4140,"J4e","Chikubayama","5-6 (8-7)",0
"1984.07",11,4140,"J4e","Chikubayama","5-6 (8-7)",0,"yoritaoshi",4124,"J9w","Shishiho","5-6 (7-8)",1
"1984.07",11,4078,"J2w","Oshio","4-7 (8-7)",0,"uwatedashinage",4128,"J6e","Kotochitose","4-7 (6-9)",1
"1984.07",11,4128,"J6e","Kotochitose","4-7 (6-9)",1,"uwatedashinage",4078,"J2w","Oshio","4-7 (8-7)",0
"1984.07",11,1376,"J3w","Hananoumi","3-8 (4-11)",0,"tsukiotoshi",4077,"J2e","Fujizakura","4-7 (6-9)",1
"1984.07",11,4077,"J2e","Fujizakura","4-7 (6-9)",1,"tsukiotoshi",1376,"J3w","Hananoumi","3-8 (4-11)",0
"1984.07",11,4136,"J1w","Kitao","9-2 (12-3)",1,"uwatedashinage",4328,"J12e","Hanaarashi","6-5 (8-7)",0
"1984.07",11,4328,"J12e","Hanaarashi","6-5 (8-7)",0,"uwatedashinage",4136,"J1w","Kitao","9-2 (12-3)",1
"1984.07",11,28,"J3e","Mitoizumi","7-4 (11-4)",1,"yorikiri",4137,"J1e","Hattori","4-7 (6-9)",0
"1984.07",11,4137,"J1e","Hattori","4-7 (6-9)",0,"yorikiri",28,"J3e","Mitoizumi","7-4 (11-4)",1
"1984.07",11,4126,"M10w","Sadanoumi","7-4 (10-5)",1,"yorikiri",4132,"M13e","Wakanofuji","6-5 (8-7)",0
"1984.07",11,4132,"M13e","Wakanofuji","6-5 (8-7)",0,"yorikiri",4126,"M10w","Sadanoumi","7-4 (10-5)",1
"1984.07",11,1359,"M14e","Koboyama","7-4 (9-6)",1,"yorikiri",4118,"M10e","Amanoyama","1-10 (2-13)",0
"1984.07",11,4118,"M10e","Amanoyama","1-10 (2-13)",0,"yorikiri",1359,"M14e","Koboyama","7-4 (9-6)",1
"1984.07",11,1348,"M7e","Jingaku","6-5 (8-7)",0,"shitatenage",4107,"M8e","Kaiki","5-6 (8-7)",1
"1984.07",11,4107,"M8e","Kaiki","5-6 (8-7)",1,"shitatenage",1348,"M7e","Jingaku","6-5 (8-7)",0
"1984.07",11,1287,"M11e","Konishiki","6-5 (8-7)",1,"oshidashi",1361,"M6w","Daitetsu","4-7 (6-9)",0
"1984.07",11,1361,"M6w","Daitetsu","4-7 (6-9)",0,"oshidashi",1287,"M11e","Konishiki","6-5 (8-7)",1
"1984.07",11,1352,"M8w","Tagaryu","5-6 (6-9)",1,"yorikiri",1375,"M5w","Masudayama","3-8 (6-9)",0
"1984.07",11,1375,"M5w","Masudayama","3-8 (6-9)",0,"yorikiri",1352,"M8w","Tagaryu","5-6 (6-9)",1
"1984.07",11,4094,"M9e","Onishiki","5-6 (7-8)",0,"oshidashi",4099,"M5e","Kirinji","5-6 (8-7)",1
"1984.07",11,4099,"M5e","Kirinji","5-6 (8-7)",1,"oshidashi",4094,"M9e","Onishiki","5-6 (7-8)",0
"1984.07",11,4131,"M4w","Tochitsurugi","3-8 (4-11)",1,"oshidashi",4134,"M13w","Oyutaka","4-7 (6-9)",0
"1984.07",11,4134,"M13w","Oyutaka","4-7 (6-9)",0,"oshidashi",4131,"M4w","Tochitsurugi","3-8 (4-11)",1
"1984.07",11,1353,"M4e","Daijuyama","8-3 (9-6)",1,"uwatenage",4091,"M11w","Washuyama","6-5 (6-9)",0
"1984.07",11,4091,"M11w","Washuyama","6-5 (6-9)",0,"uwatenage",1353,"M4e","Daijuyama","8-3 (9-6)",1
"1984.07",11,1380,"M3e","Hidanohana","2-9 (4-11)",0,"yorikiri",4102,"M9w","Aobajo","5-6 (8-7)",1
"1984.07",11,4102,"M9w","Aobajo","5-6 (8-7)",1,"yorikiri",1380,"M3e","Hidanohana","2-9 (4-11)",0
"1984.07",11,1339,"M3w","Hoshi","7-4 (9-6)",1,"oshidashi",1342,"M2w","Asahifuji","4-7 (8-7)",0
