"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"1983.01",4,4140,"J13w","Chikubayama","2-2 (7-8)",0,"hikiotoshi",4322,"J5e","Sanofuji","2-2 (6-9)",1
"1983.01",4,4322,"J5e","Sanofuji","2-2 (6-9)",1,"hikiotoshi",4140,"J13w","Chikubayama","2-2 (7-8)",0
"1983.01",4,4109,"J10w","Kotogatake","0-4 (7-8)",0,"tsuridashi",4311,"J5w","Hakuryu","1-3 (8-7)",1
"1983.01",4,4311,"J5w","Hakuryu","1-3 (8-7)",1,"tsuridashi",4109,"J10w","Kotogatake","0-4 (7-8)",0
"1983.01",4,4128,"J4e","Kotochitose","2-2 (7-8)",1,"oshidashi",4323,"J13e","Shiraiwa","2-2 (3-12)",0
"1983.01",4,4323,"J13e","Shiraiwa","2-2 (3-12)",0,"oshidashi",4128,"J4e","Kotochitose","2-2 (7-8)",1
"1983.01",4,1332,"J4w","Sakahoko","4-0 (9-6)",1,"yorikiri",4129,"J11e","Hakuryuyama","2-2 (3-12)",0
"1983.01",4,4129,"J11e","Hakuryuyama","2-2 (3-12)",0,"yorikiri",1332,"J4w","Sakahoko","4-0 (9-6)",1
"1983.01",4,1359,"J3e","Koboyama","3-1 (10-5)",1,"yorikiri",4318,"J8w","Tengoyama","1-3 (7-8)",0
"1983.01",4,4318,"J8w","Tengoyama","1-3 (7-8)",0,"yorikiri",1359,"J3e","Koboyama","3-1 (10-5)",1
"1983.01",4,1380,"J3w","Hidanohana","4-0 (11-4)",1,"shitatenage",4319,"J11w","Harunafuji","2-2 (5-10)",0
"1983.01",4,4319,"J11w","Harunafuji","2-2 (5-10)",0,"shitatenage",1380,"J3w","Hidanohana","4-0 (11-4)",1
"1983.01",4,4087,"J2e","Wakajishi","1-3 (5-10)",0,"oshidashi",4097,"J12e","Tamakiyama","2-2 (8-7)",1
"1983.01",4,4097,"J12e","Tamakiyama","2-2 (8-7)",1,"oshidashi",4087,"J2e","Wakajishi","1-3 (5-10)",0
"1983.01",4,1350,"J2w","Onokuni","3-1 (11-4)",1,"isamiashi",4130,"J9w","Hachiya","2-2 (8-7)",0
"1983.01",4,4130,"J9w","Hachiya","2-2 (8-7)",0,"isamiashi",1350,"J2w","Onokuni","3-1 (11-4)",1
"1983.01",4,1342,"J1e","Asahifuji","2-2 (10-5)",0,"yorikiri",4316,"J7w","Kakureizan","3-1 (9-6)",1
"1983.01",4,4316,"J7w","Kakureizan","3-1 (9-6)",1,"yorikiri",1342,"J1e","Asahifuji","2-2 (10-5)",0
"1983.01",4,1385,"J6w","Tochiakagi","4-0 (8-7)",1,"hatakikomi",4091,"J1w","Washuyama","1-3 (7-8)",0
"1983.01",4,4091,"J1w","Washuyama","1-3 (7-8)",0,"hatakikomi",1385,"J6w","Tochiakagi","4-0 (8-7)",1
"1983.01",4,4103,"M14w","Banryuyama","1-3 (4-11)",1,"hikiotoshi",4122,"M14e","Kurosegawa","0-4 (4-11)",0
"1983.01",4,4122,"M14e","Kurosegawa","0-4 (4-11)",0,"hikiotoshi",4103,"M14w","Banryuyama","1-3 (4-11)",1
"1983.01",4,1334,"M11w","Wakasegawa","3-1 (9-6)",0,"yoritaoshi",4124,"M12w","Shishiho","3-1 (10-5)",1
"1983.01",4,4124,"M12w","Shishiho","3-1 (10-5)",1,"yoritaoshi",1334,"M11w","Wakasegawa","3-1 (9-6)",0
"1983.01",4,1378,"M8e","Hoo","2-2 (5-10)",1,"yorikiri",4118,"M12e","Amanoyama","1-3 (6-9)",0
"1983.01",4,4118,"M12e","Amanoyama","1-3 (6-9)",0,"yorikiri",1378,"M8e","Hoo","2-2 (5-10)",1
"1983.01",4,1338,"M7e","Ozutsu","3-1 (9-6)",1,"yorikiri",4100,"M10w","Tochihikari","2-2 (8-7)",0
"1983.01",4,4100,"M10w","Tochihikari","2-2 (8-7)",0,"yorikiri",1338,"M7e","Ozutsu","3-1 (9-6)",1
"1983.01",4,1348,"M13e","Jingaku","2-2 (4-11)",1,"yorikiri",4133,"M7w","Saisu","2-2 (8-7)",0
"1983.01",4,4133,"M7w","Saisu","2-2 (8-7)",0,"yorikiri",1348,"M13e","Jingaku","2-2 (4-11)",1
"1983.01",4,1345,"M11e","Tamaryu","2-2 (8-7)",0,"tsukidashi",1375,"M6e","Masudayama","3-1 (8-7)",1
"1983.01",4,1375,"M6e","Masudayama","3-1 (8-7)",1,"tsukidashi",1345,"M11e","Tamaryu","2-2 (8-7)",0
"1983.01",4,4077,"M6w","Fujizakura","0-4 (4-11)",0,"hikiotoshi",4131,"M13w","Tochitsurugi","3-1 (5-10)",1
"1983.01",4,4131,"M13w","Tochitsurugi","3-1 (5-10)",1,"hikiotoshi",4077,"M6w","Fujizakura","0-4 (4-11)",0
"1983.01",4,1353,"M5e","Daijuyama","1-3 (9-6)",0,"yoritaoshi",4050,"M9e","Takamiyama","2-2 (9-6)",1
"1983.01",4,4050,"M9e","Takamiyama","2-2 (9-6)",1,"yoritaoshi",1353,"M5e","Daijuyama","1-3 (9-6)",0
"1983.01",4,1352,"M9w","Tagaryu","1-3 (9-6)",0,"tsukiotoshi",4099,"M2e","Kirinji","2-2 (3-12)",1
"1983.01",4,4099,"M2e","Kirinji","2-2 (3-12)",1,"tsukiotoshi",1352,"M9w","Tagaryu","1-3 (9-6)",0
"1983.01",4,1374,"M1w","Kurama","1-3 (5-10)",0,"yorikiri",4117,"M8w","Azumanada","2-2 (7-8)",1
"1983.01",4,4117,"M8w","Azumanada","2-2 (7-8)",1,"yorikiri",1374,"M1w","Kurama","1-3 (5-10)",0
"1983.01",4,4102,"M4w","Aobajo","1-3 (6-9)",0,"yorikiri",4116,"K1e","Dewanohana","2-2 (7-8)",1
"1983.01",4,4116,"K1e","Dewanohana","2-2 (7-8)",1,"yorikiri",4102,"M4w","Aobajo","1-3 (6-9)",0
"1983.01",4,1363,"S1e","Hokutenyu","3-1 (11-4)",1,"oshidashi",4078,"M1e","Oshio","0-4 (5-10)",0
"1983.01",4,4078,"M1e","Oshio","0-4 (5-10)",0,"oshidashi",1363,"S1e","Hokutenyu","3-1 (11-4)",1
"1983.01",4,4094,"M5w","Onishiki","1-3 (1-3-11)",0,"fusen",4127,"O2wHD","Wakashimazu","3-1 (10-5)",1
"1983.01",4,4127,"O2wHD","Wakashimazu","3-1 (10-5)",1,"fusen",4094,"M5w","Onishiki","1-3 (1-3-11)",0
"1983.01",4,4104,"O1e","Takanosato","3-1 (11-4)",1,"yoritaoshi",4134,"K1w","Oyutaka","1-3 (5-10)",0
"1983.01",4,4134,"K1w","Oyutaka","1-3 (5-10)",0,"yoritaoshi",4104,"O1e","Takanosato","3-1 (11-4)",1
"1983.01",4,4107,"M4e","Kaiki","0-4 (5-10)",0,"yorikiri",4112,"O1w","Kotokaze","3-1 (14-1)",1
"1983.01",4,4112,"O1w","Kotokaze","3-1 (14-1)",1,"yorikiri",4107,"M4e","Kaiki","0-4 (5-10)",0
"1983.01",4,1369,"M3e","Toryu","3-1 (6-9)",1,"yoritaoshi",4095,"Y2eHD","Wakanohana","2-2 (2-4)",0
"1983.01",4,4095,"Y2eHD","Wakanohana","2-2 (2-4)",0,"yoritaoshi",1369,"M3e","Toryu","3-1 (6-9)",1
"1983.01",4,1354,"Y1e","Chiyonofuji","4-0 (12-3)",1,"yorikiri",4126,"M2w","Sadanoumi","1-3 (6-9)",0
"1983.01",4,4126,"M2w","Sadanoumi","1-3 (6-9)",0,"yorikiri",1354,"Y1e","Chiyonofuji","4-0 (12-3)",1
"1983.01",4,1379,"S1w","Asashio","4-0 (14-1)",1,"sukuinage",4080,"Y1w","Kitanoumi","3-1 (5-4-6)",0
"1983.01",4,4080,"Y1w","Kitanoumi","3-1 (5-4-6)",0,"sukuinage",1379,"S1w","Asashio","4-0 (14-1)",1
"1983.01",5,1337,"J12w","Tochitsukasa","2-3 (9-6)",1,"oshidashi",1381,"Ms1w","Dewanoshima","1-2 (2-5)",0
"1983.01",5,1381,"Ms1w","Dewanoshima","1-2 (2-5)",0,"oshidashi",1337,"J12w","Tochitsukasa","2-3 (9-6)",1
"1983.01",5,1302,"J9e","Takamisugi","2-3 (5-10)",1,"yorikiri",4140,"J13w","Chikubayama","2-3 (7-8)",0
"1983.01",5,4140,"J13w","Chikubayama","2-3 (7-8)",0,"yorikiri",1302,"J9e","Takamisugi","2-3 (5-10)",1
"1983.01",5,4111,"J10e","Zaonishiki","0-5 (4-11)",0,"sukuinage",4318,"J8w","Tengoyama","2-3 (7-8)",1
"1983.01",5,4318,"J8w","Tengoyama","2-3 (7-8)",1,"sukuinage",4111,"J10e","Zaonishiki","0-5 (4-11)",0
"1983.01",5,1361,"J8e","Daitetsu","2-3 (9-6)",0,"yorikiri",4097,"J12e","Tamakiyama","3-2 (8-7)",1
"1983.01",5,4097,"J12e","Tamakiyama","3-2 (8-7)",1,"yorikiri",1361,"J8e","Daitetsu","2-3 (9-6)",0
"1983.01",5,4316,"J7w","Kakureizan","4-1 (9-6)",1,"uwatedashinage",4319,"J11w","Harunafuji","2-3 (5-10)",0
"1983.01",5,4319,"J11w","Harunafuji","2-3 (5-10)",0,"uwatedashinage",4316,"J7w","Kakureizan","4-1 (9-6)",1
"1983.01",5,4125,"J7e","Shinko","3-2 (8-7)",1,"hikiotoshi",4129,"J11e","Hakuryuyama","2-3 (3-12)",0
"1983.01",5,4129,"J11e","Hakuryuyama","2-3 (3-12)",0,"hikiotoshi",4125,"J7e","Shinko","3-2 (8-7)",1
"1983.01",5,4109,"J10w","Kotogatake","1-4 (7-8)",1,"yorikiri",4322,"J5e","Sanofuji","2-3 (6-9)",0
"1983.01",5,4322,"J5e","Sanofuji","2-3 (6-9)",0,"yorikiri",4109,"J10w","Kotogatake","1-4 (7-8)",1
"1983.01",5,1332,"J4w","Sakahoko","5-0 (9-6)",1,"shitatenage",4323,"J13e","Shiraiwa","2-3 (3-12)",0
"1983.01",5,4323,"J13e","Shiraiwa","2-3 (3-12)",0,"shitatenage",1332,"J4w","Sakahoko","5-0 (9-6)",1
"1983.01",5,4128,"J4e","Kotochitose","3-2 (7-8)",1,"tsukiotoshi",4130,"J9w","Hachiya","2-3 (8-7)",0
"1983.01",5,4130,"J9w","Hachiya","2-3 (8-7)",0,"tsukiotoshi",4128,"J4e","Kotochitose","3-2 (7-8)",1
"1983.01",5,1359,"J3e","Koboyama","3-2 (10-5)",0,"yorikiri",1385,"J6w","Tochiakagi","5-0 (8-7)",1
"1983.01",5,1385,"J6w","Tochiakagi","5-0 (8-7)",1,"yorikiri",1359,"J3e","Koboyama","3-2 (10-5)",0
"1983.01",5,1347,"J6e","Itai","5-0 (11-4)",1,"uwatedashinage",1350,"J2w","Onokuni","3-2 (11-4)",0
"1983.01",5,1350,"J2w","Onokuni","3-2 (11-4)",0,"uwatedashinage",1347,"J6e","Itai","5-0 (11-4)",1
"1983.01",5,4091,"J1w","Washuyama","1-4 (7-8)",0,"tsukiotoshi",4311,"J5w","Hakuryu","2-3 (8-7)",1
"1983.01",5,4311,"J5w","Hakuryu","2-3 (8-7)",1,"tsukiotoshi",4091,"J1w","Washuyama","1-4 (7-8)",0
"1983.01",5,1342,"J1e","Asahifuji","3-2 (10-5)",1,"yorikiri",1380,"J3w","Hidanohana","4-1 (11-4)",0
"1983.01",5,1380,"J3w","Hidanohana","4-1 (11-4)",0,"yorikiri",1342,"J1e","Asahifuji","3-2 (10-5)",1
"1983.01",5,4087,"J2e","Wakajishi","2-3 (5-10)",1,"oshidashi",4103,"M14w","Banryuyama","1-4 (4-11)",0
"1983.01",5,4103,"M14w","Banryuyama","1-4 (4-11)",0,"oshidashi",4087,"J2e","Wakajishi","2-3 (5-10)",1
"1983.01",5,1345,"M11e","Tamaryu","3-2 (8-7)",1,"uwatenage",4118,"M12e","Amanoyama","1-4 (6-9)",0
"1983.01",5,4118,"M12e","Amanoyama","1-4 (6-9)",0,"uwatenage",1345,"M11e","Tamaryu","3-2 (8-7)",1
"1983.01",5,4050,"M9e","Takamiyama","3-2 (9-6)",1,"kimedashi",4122,"M14e","Kurosegawa","0-5 (4-11)",0
"1983.01",5,4122,"M14e","Kurosegawa","0-5 (4-11)",0,"kimedashi",4050,"M9e","Takamiyama","3-2 (9-6)",1
"1983.01",5,1348,"M13e","Jingaku","3-2 (4-11)",1,"uwatenage",4117,"M8w","Azumanada","2-3 (7-8)",0
"1983.01",5,4117,"M8w","Azumanada","2-3 (7-8)",0,"uwatenage",1348,"M13e","Jingaku","3-2 (4-11)",1
"1983.01",5,1378,"M8e","Hoo","3-2 (5-10)",1,"yorikiri",4100,"M10w","Tochihikari","2-3 (8-7)",0
"1983.01",5,4100,"M10w","Tochihikari","2-3 (8-7)",0,"yorikiri",1378,"M8e","Hoo","3-2 (5-10)",1
"1983.01",5,1338,"M7e","Ozutsu","4-1 (9-6)",1,"hatakikomi",4131,"M13w","Tochitsurugi","3-2 (5-10)",0
"1983.01",5,4131,"M13w","Tochitsurugi","3-2 (5-10)",0,"hatakikomi",1338,"M7e","Ozutsu","4-1 (9-6)",1
"1983.01",5,1375,"M6e","Masudayama","3-2 (8-7)",0,"yorikiri",4124,"M12w","Shishiho","4-1 (10-5)",1
"1983.01",5,4124,"M12w","Shishiho","4-1 (10-5)",1,"yorikiri",1375,"M6e","Masudayama","3-2 (8-7)",0
"1983.01",5,1334,"M11w","Wakasegawa","3-2 (9-6)",0,"yorikiri",1353,"M5e","Daijuyama","2-3 (9-6)",1
"1983.01",5,1353,"M5e","Daijuyama","2-3 (9-6)",1,"yorikiri",1334,"M11w","Wakasegawa","3-2 (9-6)",0
"1983.01",5,1352,"M9w","Tagaryu","1-4 (9-6)",0,"yorikiri",4102,"M4w","Aobajo","2-3 (6-9)",1
"1983.01",5,4102,"M4w","Aobajo","2-3 (6-9)",1,"yorikiri",1352,"M9w","Tagaryu","1-4 (9-6)",0
"1983.01",5,4126,"M2w","Sadanoumi","2-3 (6-9)",1,"yorikiri",4133,"M7w","Saisu","2-3 (8-7)",0
"1983.01",5,4133,"M7w","Saisu","2-3 (8-7)",0,"yorikiri",4126,"M2w","Sadanoumi","2-3 (6-9)",1
"1983.01",5,4077,"M6w","Fujizakura","0-5 (4-11)",0,"hatakikomi",4078,"M1e","Oshio","1-4 (5-10)",1
"1983.01",5,4078,"M1e","Oshio","1-4 (5-10)",1,"hatakikomi",4077,"M6w","Fujizakura","0-5 (4-11)",0
"1983.01",5,1363,"S1e","Hokutenyu","3-2 (11-4)",0,"uwatenage",1374,"M1w","Kurama","2-3 (5-10)",1
"1983.01",5,1374,"M1w","Kurama","2-3 (5-10)",1,"uwatenage",1363,"S1e","Hokutenyu","3-2 (11-4)",0
"1983.01",5,1369,"M3e","Toryu","3-2 (6-9)",0,"yorikiri",4127,"O2wHD","Wakashimazu","4-1 (10-5)",1
"1983.01",5,4127,"O2wHD","Wakashimazu","4-1 (10-5)",1,"yorikiri",1369,"M3e","Toryu","3-2 (6-9)",0
"1983.01",5,4112,"O1w","Kotokaze","4-1 (14-1)",1,"yorikiri",4134,"K1w","Oyutaka","1-4 (5-10)",0
"1983.01",5,4134,"K1w","Oyutaka","1-4 (5-10)",0,"yorikiri",4112,"O1w","Kotokaze","4-1 (14-1)",1
"1983.01",5,4104,"O1e","Takanosato","4-1 (11-4)",1,"tsuridashi",4116,"K1e","Dewanohana","2-3 (7-8)",0
"1983.01",5,4116,"K1e","Dewanohana","2-3 (7-8)",0,"tsuridashi",4104,"O1e","Takanosato","4-1 (11-4)",1
"1983.01",5,1379,"S1w","Asashio","5-0 (14-1)",1,"tsukitaoshi",4095,"Y2eHD","Wakanohana","2-3 (2-4)",0
"1983.01",5,4095,"Y2eHD","Wakanohana","2-3 (2-4)",0,"tsukitaoshi",1379,"S1w","Asashio","5-0 (14-1)",1
"1983.01",5,4080,"Y1w","Kitanoumi","4-1 (5-4-6)",1,"uwatenage",4107,"M4e","Kaiki","0-5 (5-10)",0
"1983.01",5,4107,"M4e","Kaiki","0-5 (5-10)",0,"uwatenage",4080,"Y1w","Kitanoumi","4-1 (5-4-6)",1
"1983.01",5,1354,"Y1e","Chiyonofuji","5-0 (12-3)",1,"yorikiri",4099,"M2e","Kirinji","2-3 (3-12)",0
"1983.01",5,4099,"M2e","Kirinji","2-3 (3-12)",0,"yorikiri",1354,"Y1e","Chiyonofuji","5-0 (12-3)",1
"1983.01",6,1337,"J12w","Tochitsukasa","3-3 (9-6)",1,"yoritaoshi",1364,"Ms2e","Tejima","1-3 (4-3)",0
"1983.01",6,1364,"Ms2e","Tejima","1-3 (4-3)",0,"yoritaoshi",1337,"J12w","Tochitsukasa","3-3 (9-6)",1
"1983.01",6,4129,"J11e","Hakuryuyama","2-4 (3-12)",0,"oshidashi",4140,"J13w","Chikubayama","3-3 (7-8)",1
"1983.01",6,4140,"J13w","Chikubayama","3-3 (7-8)",1,"oshidashi",4129,"J11e","Hakuryuyama","2-4 (3-12)",0
"1983.01",6,4109,"J10w","Kotogatake","2-4 (7-8)",1,"tsuridashi",4111,"J10e","Zaonishiki","0-6 (4-11)",0
"1983.01",6,4111,"J10e","Zaonishiki","0-6 (4-11)",0,"tsuridashi",4109,"J10w","Kotogatake","2-4 (7-8)",1
"1983.01",6,4130,"J9w","Hachiya","3-3 (8-7)",1,"yorikiri",4323,"J13e","Shiraiwa","2-4 (3-12)",0
"1983.01",6,4323,"J13e","Shiraiwa","2-4 (3-12)",0,"yorikiri",4130,"J9w","Hachiya","3-3 (8-7)",1
"1983.01",6,4125,"J7e","Shinko","3-3 (8-7)",0,"yorikiri",4319,"J11w","Harunafuji","3-3 (5-10)",1
"1983.01",6,4319,"J11w","Harunafuji","3-3 (5-10)",1,"yorikiri",4125,"J7e","Shinko","3-3 (8-7)",0
"1983.01",6,1302,"J9e","Takamisugi","3-3 (5-10)",1,"kotenage",4322,"J5e","Sanofuji","2-4 (6-9)",0
"1983.01",6,4322,"J5e","Sanofuji","2-4 (6-9)",0,"kotenage",1302,"J9e","Takamisugi","3-3 (5-10)",1
"1983.01",6,4311,"J5w","Hakuryu","3-3 (8-7)",1,"yorikiri",4318,"J8w","Tengoyama","2-4 (7-8)",0
"1983.01",6,4318,"J8w","Tengoyama","2-4 (7-8)",0,"yorikiri",4311,"J5w","Hakuryu","3-3 (8-7)",1
"1983.01",6,4097,"J12e","Tamakiyama","4-2 (8-7)",1,"oshidashi",4128,"J4e","Kotochitose","3-3 (7-8)",0
"1983.01",6,4128,"J4e","Kotochitose","3-3 (7-8)",0,"oshidashi",4097,"J12e","Tamakiyama","4-2 (8-7)",1
"1983.01",6,1347,"J6e","Itai","5-1 (11-4)",0,"yorikiri",1359,"J3e","Koboyama","4-2 (10-5)",1
"1983.01",6,1359,"J3e","Koboyama","4-2 (10-5)",1,"yorikiri",1347,"J6e","Itai","5-1 (11-4)",0
"1983.01",6,1332,"J4w","Sakahoko","5-1 (9-6)",0,"kotenage",1380,"J3w","Hidanohana","5-1 (11-4)",1
"1983.01",6,1380,"J3w","Hidanohana","5-1 (11-4)",1,"kotenage",1332,"J4w","Sakahoko","5-1 (9-6)",0
"1983.01",6,1350,"J2w","Onokuni","4-2 (11-4)",1,"yorikiri",4316,"J7w","Kakureizan","4-2 (9-6)",0
"1983.01",6,4316,"J7w","Kakureizan","4-2 (9-6)",0,"yorikiri",1350,"J2w","Onokuni","4-2 (11-4)",1
"1983.01",6,1342,"J1e","Asahifuji","4-2 (10-5)",1,"yorikiri",1385,"J6w","Tochiakagi","5-1 (8-7)",0
"1983.01",6,1385,"J6w","Tochiakagi","5-1 (8-7)",0,"yorikiri",1342,"J1e","Asahifuji","4-2 (10-5)",1
"1983.01",6,1361,"J8e","Daitetsu","3-3 (9-6)",1,"utchari",4091,"J1w","Washuyama","1-5 (7-8)",0
"1983.01",6,4091,"J1w","Washuyama","1-5 (7-8)",0,"utchari",1361,"J8e","Daitetsu","3-3 (9-6)",1
"1983.01",6,4087,"J2e","Wakajishi","2-4 (5-10)",0,"oshidashi",4122,"M14e","Kurosegawa","1-5 (4-11)",1
"1983.01",6,4122,"M14e","Kurosegawa","1-5 (4-11)",1,"oshidashi",4087,"J2e","Wakajishi","2-4 (5-10)",0
"1983.01",6,1334,"M11w","Wakasegawa","4-2 (9-6)",1,"yoritaoshi",4100,"M10w","Tochihikari","2-4 (8-7)",0
"1983.01",6,4100,"M10w","Tochihikari","2-4 (8-7)",0,"yoritaoshi",1334,"M11w","Wakasegawa","4-2 (9-6)",1
"1983.01",6,1345,"M11e","Tamaryu","3-3 (8-7)",0,"yorikiri",4050,"M9e","Takamiyama","4-2 (9-6)",1
"1983.01",6,4050,"M9e","Takamiyama","4-2 (9-6)",1,"yorikiri",1345,"M11e","Tamaryu","3-3 (8-7)",0
"1983.01",6,1352,"M9w","Tagaryu","2-4 (9-6)",1,"uwatenage",4103,"M14w","Banryuyama","1-5 (4-11)",0
"1983.01",6,4103,"M14w","Banryuyama","1-5 (4-11)",0,"uwatenage",1352,"M9w","Tagaryu","2-4 (9-6)",1
"1983.01",6,1378,"M8e","Hoo","3-3 (5-10)",0,"yoritaoshi",4124,"M12w","Shishiho","5-1 (10-5)",1
"1983.01",6,4124,"M12w","Shishiho","5-1 (10-5)",1,"yoritaoshi",1378,"M8e","Hoo","3-3 (5-10)",0
"1983.01",6,4117,"M8w","Azumanada","2-4 (7-8)",0,"tsukiotoshi",4118,"M12e","Amanoyama","2-4 (6-9)",1
"1983.01",6,4118,"M12e","Amanoyama","2-4 (6-9)",1,"tsukiotoshi",4117,"M8w","Azumanada","2-4 (7-8)",0
"1983.01",6,4131,"M13w","Tochitsurugi","3-3 (5-10)",0,"yoritaoshi",4133,"M7w","Saisu","3-3 (8-7)",1
"1983.01",6,4133,"M7w","Saisu","3-3 (8-7)",1,"yoritaoshi",4131,"M13w","Tochitsurugi","3-3 (5-10)",0
"1983.01",6,1338,"M7e","Ozutsu","5-1 (9-6)",1,"yorikiri",1375,"M6e","Masudayama","3-3 (8-7)",0
"1983.01",6,1375,"M6e","Masudayama","3-3 (8-7)",0,"yorikiri",1338,"M7e","Ozutsu","5-1 (9-6)",1
"1983.01",6,1348,"M13e","Jingaku","3-3 (4-11)",0,"oshitaoshi",4077,"M6w","Fujizakura","1-5 (4-11)",1
"1983.01",6,4077,"M6w","Fujizakura","1-5 (4-11)",1,"oshitaoshi",1348,"M13e","Jingaku","3-3 (4-11)",0
"1983.01",6,1353,"M5e","Daijuyama","2-4 (9-6)",0,"yorikiri",1374,"M1w","Kurama","3-3 (5-10)",1
"1983.01",6,1374,"M1w","Kurama","3-3 (5-10)",1,"yorikiri",1353,"M5e","Daijuyama","2-4 (9-6)",0
"1983.01",6,1363,"S1e","Hokutenyu","4-2 (11-4)",1,"yorikiri",4102,"M4w","Aobajo","2-4 (6-9)",0
"1983.01",6,4102,"M4w","Aobajo","2-4 (6-9)",0,"yorikiri",1363,"S1e","Hokutenyu","4-2 (11-4)",1
"1983.01",6,1379,"S1w","Asashio","6-0 (14-1)",1,"yorikiri",4107,"M4e","Kaiki","0-6 (5-10)",0
"1983.01",6,4107,"M4e","Kaiki","0-6 (5-10)",0,"yorikiri",1379,"S1w","Asashio","6-0 (14-1)",1
"1983.01",6,4099,"M2e","Kirinji","2-4 (3-12)",0,"hatakikomi",4127,"O2wHD","Wakashimazu","5-1 (10-5)",1
"1983.01",6,4127,"O2wHD","Wakashimazu","5-1 (10-5)",1,"hatakikomi",4099,"M2e","Kirinji","2-4 (3-12)",0
"1983.01",6,1369,"M3e","Toryu","3-3 (6-9)",0,"yoritaoshi",4104,"O1e","Takanosato","5-1 (11-4)",1
"1983.01",6,4104,"O1e","Takanosato","5-1 (11-4)",1,"yoritaoshi",1369,"M3e","Toryu","3-3 (6-9)",0
"1983.01",6,4078,"M1e","Oshio","1-5 (5-10)",0,"yoritaoshi",4112,"O1w","Kotokaze","5-1 (14-1)",1
"1983.01",6,4112,"O1w","Kotokaze","5-1 (14-1)",1,"yoritaoshi",4078,"M1e","Oshio","1-5 (5-10)",0
"1983.01",6,4095,"Y2eHD","Wakanohana","2-4",0,"fusen",4134,"K1w","Oyutaka","2-4 (5-10)",1
"1983.01",6,4134,"K1w","Oyutaka","2-4 (5-10)",1,"fusen",4095,"Y2eHD","Wakanohana","2-4",0
"1983.01",6,1354,"Y1e","Chiyonofuji","6-0 (12-3)",1,"shitatenage",4116,"K1e","Dewanohana","2-4 (7-8)",0
"1983.01",6,4116,"K1e","Dewanohana","2-4 (7-8)",0,"shitatenage",1354,"Y1e","Chiyonofuji","6-0 (12-3)",1
"1983.01",6,4080,"Y1w","Kitanoumi","5-1 (5-4-6)",1,"hatakikomi",4126,"M2w","Sadanoumi","2-4 (6-9)",0
"1983.01",6,4126,"M2w","Sadanoumi","2-4 (6-9)",0,"hatakikomi",4080,"Y1w","Kitanoumi","5-1 (5-4-6)",1
"1983.01",7,4129,"J11e","Hakuryuyama","2-5 (3-12)",0,"yorikiri",4323,"J13e","Shiraiwa","3-4 (3-12)",1
"1983.01",7,4323,"J13e","Shiraiwa","3-4 (3-12)",1,"yorikiri",4129,"J11e","Hakuryuyama","2-5 (3-12)",0
"1983.01",7,4109,"J10w","Kotogatake","3-4 (7-8)",1,"hatakikomi",4140,"J13w","Chikubayama","3-4 (7-8)",0
"1983.01",7,4140,"J13w","Chikubayama","3-4 (7-8)",0,"hatakikomi",4109,"J10w","Kotogatake","3-4 (7-8)",1
"1983.01",7,1337,"J12w","Tochitsukasa","3-4 (9-6)",0,"hatakikomi",4111,"J10e","Zaonishiki","1-6 (4-11)",1
"1983.01",7,4111,"J10e","Zaonishiki","1-6 (4-11)",1,"hatakikomi",1337,"J12w","Tochitsukasa","3-4 (9-6)",0
"1983.01",7,4097,"J12e","Tamakiyama","4-3 (8-7)",0,"yorikiri",4130,"J9w","Hachiya","4-3 (8-7)",1
"1983.01",7,4130,"J9w","Hachiya","4-3 (8-7)",1,"yorikiri",4097,"J12e","Tamakiyama","4-3 (8-7)",0
"1983.01",7,1302,"J9e","Takamisugi","3-4 (5-10)",0,"yorikiri",4311,"J5w","Hakuryu","4-3 (8-7)",1
"1983.01",7,4311,"J5w","Hakuryu","4-3 (8-7)",1,"yorikiri",1302,"J9e","Takamisugi","3-4 (5-10)",0
"1983.01",7,4319,"J11w","Harunafuji","3-4 (5-10)",0,"hatakikomi",4322,"J5e","Sanofuji","3-4 (6-9)",1
"1983.01",7,4322,"J5e","Sanofuji","3-4 (6-9)",1,"hatakikomi",4319,"J11w","Harunafuji","3-4 (5-10)",0
"1983.01",7,4125,"J7e","Shinko","4-3 (8-7)",1,"yorikiri",4128,"J4e","Kotochitose","3-4 (7-8)",0
"1983.01",7,4128,"J4e","Kotochitose","3-4 (7-8)",0,"yorikiri",4125,"J7e","Shinko","4-3 (8-7)",1
"1983.01",7,1347,"J6e","Itai","5-2 (11-4)",0,"hatakikomi",1380,"J3w","Hidanohana","6-1 (11-4)",1
"1983.01",7,1380,"J3w","Hidanohana","6-1 (11-4)",1,"hatakikomi",1347,"J6e","Itai","5-2 (11-4)",0
"1983.01",7,1359,"J3e","Koboyama","5-2 (10-5)",1,"yorikiri",4316,"J7w","Kakureizan","4-3 (9-6)",0
"1983.01",7,4316,"J7w","Kakureizan","4-3 (9-6)",0,"yorikiri",1359,"J3e","Koboyama","5-2 (10-5)",1
"1983.01",7,1350,"J2w","Onokuni","5-2 (11-4)",1,"yorikiri",1385,"J6w","Tochiakagi","5-2 (8-7)",0
"1983.01",7,1385,"J6w","Tochiakagi","5-2 (8-7)",0,"yorikiri",1350,"J2w","Onokuni","5-2 (11-4)",1
