"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"1995.09",8,21,"M7e","Asahiyutaka","5-3 (7-8)",1,"uwatenage",15,"M6e","Oginishiki","3-5 (5-10)",0
"1995.09",8,23,"M8w","Tochinowaka","3-5 (8-7)",1,"okuridashi",1287,"M5e","Konishiki","3-5 (5-10)",0
"1995.09",8,1287,"M5e","Konishiki","3-5 (5-10)",0,"okuridashi",23,"M8w","Tochinowaka","3-5 (8-7)",1
"1995.09",8,1288,"M6w","Kotobeppu","4-4 (6-9)",1,"yorikiri",1301,"M5w","Kirishima","2-6 (4-11)",0
"1995.09",8,1301,"M5w","Kirishima","2-6 (4-11)",0,"yorikiri",1288,"M6w","Kotobeppu","4-4 (6-9)",1
"1995.09",8,16,"M2e","Minatofuji","2-6 (5-10)",1,"shitatenage",49,"M4w","Misugisato","2-6 (6-9)",0
"1995.09",8,49,"M4w","Misugisato","2-6 (6-9)",0,"shitatenage",16,"M2e","Minatofuji","2-6 (5-10)",1
"1995.09",8,18,"M1e","Takatoriki","5-3 (8-7)",0,"oshidashi",37,"M1w","Kotoinazuma","4-4 (9-6)",1
"1995.09",8,37,"M1w","Kotoinazuma","4-4 (9-6)",1,"oshidashi",18,"M1e","Takatoriki","5-3 (8-7)",0
"1995.09",8,12,"K2w","Kotonishiki","6-2 (10-5)",1,"shitatenage",1290,"M4e","Wakashoyo","3-5 (7-8)",0
"1995.09",8,1290,"M4e","Wakashoyo","3-5 (7-8)",0,"shitatenage",12,"K2w","Kotonishiki","6-2 (10-5)",1
"1995.09",8,7,"S1w","Kaio","5-3 (11-4)",1,"yorikiri",26,"M3e","Higonoumi","1-7 (4-11)",0
"1995.09",8,26,"M3e","Higonoumi","1-7 (4-11)",0,"yorikiri",7,"S1w","Kaio","5-3 (11-4)",1
"1995.09",8,4,"O1e","Musashimaru","7-1 (10-5)",1,"oshidashi",1286,"K1w","Kenko","3-5 (6-9)",0
"1995.09",8,1286,"K1w","Kenko","3-5 (6-9)",0,"oshidashi",4,"O1e","Musashimaru","7-1 (10-5)",1
"1995.09",8,5,"O2e","Takanonami","5-3 (8-7)",0,"uwatenage",14,"K1e","Kotonowaka","2-6 (4-11)",1
"1995.09",8,14,"K1e","Kotonowaka","2-6 (4-11)",1,"uwatenage",5,"O2e","Takanonami","5-3 (8-7)",0
"1995.09",8,3,"O1w","Wakanohana","5-3 (10-5)",1,"oshidashi",34,"M3w","Asanowaka","1-7 (4-11)",0
"1995.09",8,34,"M3w","Asanowaka","1-7 (4-11)",0,"oshidashi",3,"O1w","Wakanohana","5-3 (10-5)",1
"1995.09",8,2,"Y1e","Takanohana","8-0 (15-0)",1,"uwatenage",25,"M2w","Hamanoshima","1-7 (3-12)",0
"1995.09",8,25,"M2w","Hamanoshima","1-7 (3-12)",0,"uwatenage",2,"Y1e","Takanohana","8-0 (15-0)",1
"1995.09",8,1,"Y1w","Akebono","8-0 (12-3)",1,"tsukidashi",6,"S1e","Musoyama","5-3 (8-7)",0
"1995.09",8,6,"S1e","Musoyama","5-3 (8-7)",0,"tsukidashi",1,"Y1w","Akebono","8-0 (12-3)",1
"1995.09",9,8,"J12e","Chiyotaikai","5-4 (8-7)",0,"uwatenage",68,"J11e","Gokenzan","4-5 (5-10)",1
"1995.09",9,68,"J11e","Gokenzan","4-5 (5-10)",1,"uwatenage",8,"J12e","Chiyotaikai","5-4 (8-7)",0
"1995.09",9,1291,"Ms4e","Sunahama","5-0 (6-1)",1,"tsukiotoshi",1305,"J10w","Kyokugozan","1-8 (1-14)",0
"1995.09",9,1305,"J10w","Kyokugozan","1-8 (1-14)",0,"tsukiotoshi",1291,"Ms4e","Sunahama","5-0 (6-1)",1
"1995.09",9,27,"J13w","Wakanojo","7-2 (12-3)",0,"yorikiri",75,"J9e","Daihisho","5-4 (8-7)",1
"1995.09",9,75,"J9e","Daihisho","5-4 (8-7)",1,"yorikiri",27,"J13w","Wakanojo","7-2 (12-3)",0
"1995.09",9,29,"J8w","Kotoryu","4-5 (8-7)",0,"yorikiri",1300,"J13e","Daiki","5-4 (8-7)",1
"1995.09",9,1300,"J13e","Daiki","5-4 (8-7)",1,"yorikiri",29,"J8w","Kotoryu","4-5 (8-7)",0
"1995.09",9,1285,"J8e","Asahisato","4-5 (6-9)",0,"yorikiri",1306,"J12w","Hitachiryu","5-4 (7-8)",1
"1995.09",9,1306,"J12w","Hitachiryu","5-4 (7-8)",1,"yorikiri",1285,"J8e","Asahisato","4-5 (6-9)",0
"1995.09",9,22,"J11w","Gojoro","5-4 (9-6)",1,"uwatenage",1289,"J7e","Rikio","5-4 (9-6)",0
"1995.09",9,1289,"J7e","Rikio","5-4 (9-6)",0,"uwatenage",22,"J11w","Gojoro","5-4 (9-6)",1
"1995.09",9,24,"J7w","Ganyu","5-4 (9-6)",1,"yorikiri",60,"J5w","Toyonoumi","5-4 (8-7)",0
"1995.09",9,60,"J5w","Toyonoumi","5-4 (8-7)",0,"yorikiri",24,"J7w","Ganyu","5-4 (9-6)",1
"1995.09",9,35,"J6w","Kyokushuzan","5-4 (8-7)",1,"okuridashi",66,"J5e","Wakahayato","3-6 (6-9)",0
"1995.09",9,66,"J5e","Wakahayato","3-6 (6-9)",0,"okuridashi",35,"J6w","Kyokushuzan","5-4 (8-7)",1
"1995.09",9,44,"J2w","Kushimaumi","3-6 (9-6)",1,"kimedashi",1303,"J9w","Kotofuji","2-7 (2-10-3)",0
"1995.09",9,1303,"J9w","Kotofuji","2-7 (2-10-3)",0,"kimedashi",44,"J2w","Kushimaumi","3-6 (9-6)",1
"1995.09",9,17,"J3e","Tamakasuga","4-5 (8-7)",0,"oshidashi",51,"J2e","Daizen","3-6 (7-8)",1
"1995.09",9,51,"J2e","Daizen","3-6 (7-8)",1,"oshidashi",17,"J3e","Tamakasuga","4-5 (8-7)",0
"1995.09",9,20,"J1w","Shikishima","3-6 (5-10)",0,"yoritaoshi",1292,"J3w","Kotogaume","4-5 (6-9)",1
"1995.09",9,1292,"J3w","Kotogaume","4-5 (6-9)",1,"yoritaoshi",20,"J1w","Shikishima","3-6 (5-10)",0
"1995.09",9,11,"J1e","Aogiyama","5-4 (8-7)",0,"yoritaoshi",73,"J6e","Kanechika","6-3 (8-7)",1
"1995.09",9,73,"J6e","Kanechika","6-3 (8-7)",1,"yoritaoshi",11,"J1e","Aogiyama","5-4 (8-7)",0
"1995.09",9,48,"J4w","Oginohana","7-2 (11-4)",1,"oshidashi",1296,"M13w","Kasugafuji","5-4 (8-7)",0
"1995.09",9,1296,"M13w","Kasugafuji","5-4 (8-7)",0,"oshidashi",48,"J4w","Oginohana","7-2 (11-4)",1
"1995.09",9,36,"M13e","Asanosho","5-4 (8-7)",0,"hikiotoshi",42,"M11w","Mainoumi","4-5 (8-7)",1
"1995.09",9,42,"M11w","Mainoumi","4-5 (8-7)",1,"hikiotoshi",36,"M13e","Asanosho","5-4 (8-7)",0
"1995.09",9,53,"M15e","Tokitsunada","4-5 (6-9)",0,"hatakikomi",1294,"M11e","Naminohana","5-4 (8-7)",1
"1995.09",9,1294,"M11e","Naminohana","5-4 (8-7)",1,"hatakikomi",53,"M15e","Tokitsunada","4-5 (6-9)",0
"1995.09",9,62,"M10e","Daishi","4-5 (8-7)",1,"oshidashi",1302,"M12w","Takamisugi","2-7 (2-13)",0
"1995.09",9,1302,"M12w","Takamisugi","2-7 (2-13)",0,"oshidashi",62,"M10e","Daishi","4-5 (8-7)",1
"1995.09",9,33,"M9w","Terao","6-3 (8-7)",0,"hatakikomi",1299,"M14w","Kiraiho","5-4 (8-7)",1
"1995.09",9,1299,"M14w","Kiraiho","5-4 (8-7)",1,"hatakikomi",33,"M9w","Terao","6-3 (8-7)",0
"1995.09",9,23,"M8w","Tochinowaka","3-6 (8-7)",0,"shitatedashinage",52,"M15w","Tomonohana","7-2 (9-6)",1
"1995.09",9,52,"M15w","Tomonohana","7-2 (9-6)",1,"shitatedashinage",23,"M8w","Tochinowaka","3-6 (8-7)",0
"1995.09",9,13,"M8e","Tosanoumi","7-2 (11-4)",1,"tsukitaoshi",1295,"M14e","Kyokudozan","6-3 (9-6)",0
"1995.09",9,1295,"M14e","Kyokudozan","6-3 (9-6)",0,"tsukitaoshi",13,"M8e","Tosanoumi","7-2 (11-4)",1
"1995.09",9,21,"M7e","Asahiyutaka","5-4 (7-8)",0,"uwatenage",45,"M10w","Daishoho","4-5 (6-9)",1
"1995.09",9,45,"M10w","Daishoho","4-5 (6-9)",1,"uwatenage",21,"M7e","Asahiyutaka","5-4 (7-8)",0
"1995.09",9,30,"M12e","Kitakachidoki","5-4 (8-7)",1,"uwatedashinage",1288,"M6w","Kotobeppu","4-5 (6-9)",0
"1995.09",9,1288,"M6w","Kotobeppu","4-5 (6-9)",0,"uwatedashinage",30,"M12e","Kitakachidoki","5-4 (8-7)",1
"1995.09",9,28,"M9e","Mitoizumi","4-5 (8-7)",1,"yorikiri",1301,"M5w","Kirishima","2-7 (4-11)",0
"1995.09",9,1301,"M5w","Kirishima","2-7 (4-11)",0,"yorikiri",28,"M9e","Mitoizumi","4-5 (8-7)",1
"1995.09",9,15,"M6e","Oginishiki","3-6 (5-10)",0,"tsukitaoshi",49,"M4w","Misugisato","3-6 (6-9)",1
"1995.09",9,49,"M4w","Misugisato","3-6 (6-9)",1,"tsukitaoshi",15,"M6e","Oginishiki","3-6 (5-10)",0
"1995.09",9,1287,"M5e","Konishiki","3-6 (5-10)",0,"hikiotoshi",1290,"M4e","Wakashoyo","4-5 (7-8)",1
"1995.09",9,1290,"M4e","Wakashoyo","4-5 (7-8)",1,"hikiotoshi",1287,"M5e","Konishiki","3-6 (5-10)",0
"1995.09",9,26,"M3e","Higonoumi","1-8 (4-11)",0,"oshidashi",34,"M3w","Asanowaka","2-7 (4-11)",1
"1995.09",9,34,"M3w","Asanowaka","2-7 (4-11)",1,"oshidashi",26,"M3e","Higonoumi","1-8 (4-11)",0
"1995.09",9,12,"K2w","Kotonishiki","7-2 (10-5)",1,"hatakikomi",18,"M1e","Takatoriki","5-4 (8-7)",0
"1995.09",9,18,"M1e","Takatoriki","5-4 (8-7)",0,"hatakikomi",12,"K2w","Kotonishiki","7-2 (10-5)",1
"1995.09",9,6,"S1e","Musoyama","6-3 (8-7)",1,"sukuinage",16,"M2e","Minatofuji","2-7 (5-10)",0
"1995.09",9,16,"M2e","Minatofuji","2-7 (5-10)",0,"sukuinage",6,"S1e","Musoyama","6-3 (8-7)",1
"1995.09",9,3,"O1w","Wakanohana","6-3 (10-5)",1,"yorikiri",25,"M2w","Hamanoshima","1-8 (3-12)",0
"1995.09",9,25,"M2w","Hamanoshima","1-8 (3-12)",0,"yorikiri",3,"O1w","Wakanohana","6-3 (10-5)",1
"1995.09",9,4,"O1e","Musashimaru","7-2 (10-5)",0,"yorikiri",7,"S1w","Kaio","6-3 (11-4)",1
"1995.09",9,7,"S1w","Kaio","6-3 (11-4)",1,"yorikiri",4,"O1e","Musashimaru","7-2 (10-5)",0
"1995.09",9,5,"O2e","Takanonami","5-4 (8-7)",0,"yorikiri",1286,"K1w","Kenko","4-5 (6-9)",1
"1995.09",9,1286,"K1w","Kenko","4-5 (6-9)",1,"yorikiri",5,"O2e","Takanonami","5-4 (8-7)",0
"1995.09",9,1,"Y1w","Akebono","9-0 (12-3)",1,"tsukidashi",37,"M1w","Kotoinazuma","4-5 (9-6)",0
"1995.09",9,37,"M1w","Kotoinazuma","4-5 (9-6)",0,"tsukidashi",1,"Y1w","Akebono","9-0 (12-3)",1
"1995.09",9,2,"Y1e","Takanohana","9-0 (15-0)",1,"kirikaeshi",14,"K1e","Kotonowaka","2-7 (4-11)",0
"1995.09",9,14,"K1e","Kotonowaka","2-7 (4-11)",0,"kirikaeshi",2,"Y1e","Takanohana","9-0 (15-0)",1
"1995.09",10,22,"J11w","Gojoro","6-4 (9-6)",1,"uwatenage",177,"Ms1w","Mutetsuyama","4-2 (5-2)",0
"1995.09",10,177,"Ms1w","Mutetsuyama","4-2 (5-2)",0,"uwatenage",22,"J11w","Gojoro","6-4 (9-6)",1
"1995.09",10,1303,"J9w","Kotofuji","2-8 (2-10-3)",0,"yorikiri",1306,"J12w","Hitachiryu","6-4 (7-8)",1
"1995.09",10,1306,"J12w","Hitachiryu","6-4 (7-8)",1,"yorikiri",1303,"J9w","Kotofuji","2-8 (2-10-3)",0
"1995.09",10,68,"J11e","Gokenzan","5-5 (5-10)",1,"yorikiri",1285,"J8e","Asahisato","4-6 (6-9)",0
"1995.09",10,1285,"J8e","Asahisato","4-6 (6-9)",0,"yorikiri",68,"J11e","Gokenzan","5-5 (5-10)",1
"1995.09",10,29,"J8w","Kotoryu","5-5 (8-7)",1,"shitatenage",75,"J9e","Daihisho","5-5 (8-7)",0
"1995.09",10,75,"J9e","Daihisho","5-5 (8-7)",0,"shitatenage",29,"J8w","Kotoryu","5-5 (8-7)",1
"1995.09",10,8,"J12e","Chiyotaikai","5-5 (8-7)",0,"uwatenage",1289,"J7e","Rikio","6-4 (9-6)",1
"1995.09",10,1289,"J7e","Rikio","6-4 (9-6)",1,"uwatenage",8,"J12e","Chiyotaikai","5-5 (8-7)",0
"1995.09",10,24,"J7w","Ganyu","6-4 (9-6)",1,"uwatenage",1300,"J13e","Daiki","5-5 (8-7)",0
"1995.09",10,1300,"J13e","Daiki","5-5 (8-7)",0,"uwatenage",24,"J7w","Ganyu","6-4 (9-6)",1
"1995.09",10,27,"J13w","Wakanojo","7-3 (12-3)",0,"kotenage",35,"J6w","Kyokushuzan","6-4 (8-7)",1
"1995.09",10,35,"J6w","Kyokushuzan","6-4 (8-7)",1,"kotenage",27,"J13w","Wakanojo","7-3 (12-3)",0
"1995.09",10,17,"J3e","Tamakasuga","5-5 (8-7)",1,"okuridashi",60,"J5w","Toyonoumi","5-5 (8-7)",0
"1995.09",10,60,"J5w","Toyonoumi","5-5 (8-7)",0,"okuridashi",17,"J3e","Tamakasuga","5-5 (8-7)",1
"1995.09",10,73,"J6e","Kanechika","6-4 (8-7)",0,"oshidashi",1292,"J3w","Kotogaume","5-5 (6-9)",1
"1995.09",10,1292,"J3w","Kotogaume","5-5 (6-9)",1,"oshidashi",73,"J6e","Kanechika","6-4 (8-7)",0
"1995.09",10,51,"J2e","Daizen","4-6 (7-8)",1,"uwatedashinage",1305,"J10w","Kyokugozan","1-9 (1-14)",0
"1995.09",10,1305,"J10w","Kyokugozan","1-9 (1-14)",0,"uwatedashinage",51,"J2e","Daizen","4-6 (7-8)",1
"1995.09",10,44,"J2w","Kushimaumi","4-6 (9-6)",1,"yorikiri",66,"J5e","Wakahayato","3-7 (6-9)",0
"1995.09",10,66,"J5e","Wakahayato","3-7 (6-9)",0,"yorikiri",44,"J2w","Kushimaumi","4-6 (9-6)",1
"1995.09",10,11,"J1e","Aogiyama","6-4 (8-7)",1,"hatakikomi",48,"J4w","Oginohana","7-3 (11-4)",0
"1995.09",10,48,"J4w","Oginohana","7-3 (11-4)",0,"hatakikomi",11,"J1e","Aogiyama","6-4 (8-7)",1
"1995.09",10,20,"J1w","Shikishima","4-6 (5-10)",1,"yorikiri",1299,"M14w","Kiraiho","5-5 (8-7)",0
"1995.09",10,1299,"M14w","Kiraiho","5-5 (8-7)",0,"yorikiri",20,"J1w","Shikishima","4-6 (5-10)",1
"1995.09",10,36,"M13e","Asanosho","6-4 (8-7)",1,"hatakikomi",52,"M15w","Tomonohana","7-3 (9-6)",0
"1995.09",10,52,"M15w","Tomonohana","7-3 (9-6)",0,"hatakikomi",36,"M13e","Asanosho","6-4 (8-7)",1
"1995.09",10,45,"M10w","Daishoho","4-6 (6-9)",0,"hatakikomi",1296,"M13w","Kasugafuji","6-4 (8-7)",1
"1995.09",10,1296,"M13w","Kasugafuji","6-4 (8-7)",1,"hatakikomi",45,"M10w","Daishoho","4-6 (6-9)",0
"1995.09",10,28,"M9e","Mitoizumi","5-5 (8-7)",1,"tsuridashi",1295,"M14e","Kyokudozan","6-4 (9-6)",0
"1995.09",10,1295,"M14e","Kyokudozan","6-4 (9-6)",0,"tsuridashi",28,"M9e","Mitoizumi","5-5 (8-7)",1
"1995.09",10,30,"M12e","Kitakachidoki","5-5 (8-7)",0,"sukuinage",33,"M9w","Terao","7-3 (8-7)",1
"1995.09",10,33,"M9w","Terao","7-3 (8-7)",1,"sukuinage",30,"M12e","Kitakachidoki","5-5 (8-7)",0
"1995.09",10,13,"M8e","Tosanoumi","8-2 (11-4)",1,"tsukiotoshi",53,"M15e","Tokitsunada","4-6 (6-9)",0
"1995.09",10,53,"M15e","Tokitsunada","4-6 (6-9)",0,"tsukiotoshi",13,"M8e","Tosanoumi","8-2 (11-4)",1
"1995.09",10,23,"M8w","Tochinowaka","4-6 (8-7)",1,"oshidashi",1302,"M12w","Takamisugi","2-8 (2-13)",0
"1995.09",10,1302,"M12w","Takamisugi","2-8 (2-13)",0,"oshidashi",23,"M8w","Tochinowaka","4-6 (8-7)",1
"1995.09",10,1288,"M6w","Kotobeppu","5-5 (6-9)",1,"hatakikomi",1294,"M11e","Naminohana","5-5 (8-7)",0
"1995.09",10,1294,"M11e","Naminohana","5-5 (8-7)",0,"hatakikomi",1288,"M6w","Kotobeppu","5-5 (6-9)",1
"1995.09",10,42,"M11w","Mainoumi","5-5 (8-7)",1,"shitatenage",1287,"M5e","Konishiki","3-7 (5-10)",0
"1995.09",10,1287,"M5e","Konishiki","3-7 (5-10)",0,"shitatenage",42,"M11w","Mainoumi","5-5 (8-7)",1
"1995.09",10,62,"M10e","Daishi","5-5 (8-7)",1,"oshidashi",1301,"M5w","Kirishima","2-8 (4-11)",0
"1995.09",10,1301,"M5w","Kirishima","2-8 (4-11)",0,"oshidashi",62,"M10e","Daishi","5-5 (8-7)",1
"1995.09",10,15,"M6e","Oginishiki","3-7 (5-10)",0,"yoritaoshi",1290,"M4e","Wakashoyo","5-5 (7-8)",1
"1995.09",10,1290,"M4e","Wakashoyo","5-5 (7-8)",1,"yoritaoshi",15,"M6e","Oginishiki","3-7 (5-10)",0
"1995.09",10,34,"M3w","Asanowaka","2-8 (4-11)",0,"uwatenage",49,"M4w","Misugisato","4-6 (6-9)",1
"1995.09",10,49,"M4w","Misugisato","4-6 (6-9)",1,"uwatenage",34,"M3w","Asanowaka","2-8 (4-11)",0
"1995.09",10,16,"M2e","Minatofuji","2-8 (5-10)",0,"tsukiotoshi",26,"M3e","Higonoumi","2-8 (4-11)",1
"1995.09",10,26,"M3e","Higonoumi","2-8 (4-11)",1,"tsukiotoshi",16,"M2e","Minatofuji","2-8 (5-10)",0
"1995.09",10,12,"K2w","Kotonishiki","8-2 (10-5)",1,"oshitaoshi",1286,"K1w","Kenko","4-6 (6-9)",0
"1995.09",10,1286,"K1w","Kenko","4-6 (6-9)",0,"oshitaoshi",12,"K2w","Kotonishiki","8-2 (10-5)",1
"1995.09",10,6,"S1e","Musoyama","6-4 (8-7)",0,"oshidashi",7,"S1w","Kaio","7-3 (11-4)",1
"1995.09",10,7,"S1w","Kaio","7-3 (11-4)",1,"oshidashi",6,"S1e","Musoyama","6-4 (8-7)",0
"1995.09",10,5,"O2e","Takanonami","6-4 (8-7)",1,"uwatenage",37,"M1w","Kotoinazuma","4-6 (9-6)",0
"1995.09",10,37,"M1w","Kotoinazuma","4-6 (9-6)",0,"uwatenage",5,"O2e","Takanonami","6-4 (8-7)",1
"1995.09",10,3,"O1w","Wakanohana","7-3 (10-5)",1,"shitatenage",14,"K1e","Kotonowaka","2-8 (4-11)",0
"1995.09",10,14,"K1e","Kotonowaka","2-8 (4-11)",0,"shitatenage",3,"O1w","Wakanohana","7-3 (10-5)",1
"1995.09",10,4,"O1e","Musashimaru","8-2 (10-5)",1,"yorikiri",18,"M1e","Takatoriki","5-5 (8-7)",0
"1995.09",10,18,"M1e","Takatoriki","5-5 (8-7)",0,"yorikiri",4,"O1e","Musashimaru","8-2 (10-5)",1
"1995.09",10,2,"Y1e","Takanohana","10-0 (15-0)",1,"yorikiri",21,"M7e","Asahiyutaka","5-5 (7-8)",0
"1995.09",10,21,"M7e","Asahiyutaka","5-5 (7-8)",0,"yorikiri",2,"Y1e","Takanohana","10-0 (15-0)",1
"1995.09",10,1,"Y1w","Akebono","10-0 (12-3)",1,"yorikiri",25,"M2w","Hamanoshima","1-9 (3-12)",0
"1995.09",10,25,"M2w","Hamanoshima","1-9 (3-12)",0,"yorikiri",1,"Y1w","Akebono","10-0 (12-3)",1
"1995.09",11,1297,"Ms2e","Dairyu","4-2 (5-2)",1,"oshitaoshi",1306,"J12w","Hitachiryu","6-5 (7-8)",0
"1995.09",11,1306,"J12w","Hitachiryu","6-5 (7-8)",0,"oshitaoshi",1297,"Ms2e","Dairyu","4-2 (5-2)",1
"1995.09",11,68,"J11e","Gokenzan","5-6 (5-10)",0,"hatakikomi",1300,"J13e","Daiki","6-5 (8-7)",1
"1995.09",11,1300,"J13e","Daiki","6-5 (8-7)",1,"hatakikomi",68,"J11e","Gokenzan","5-6 (5-10)",0
"1995.09",11,1285,"J8e","Asahisato","5-6 (6-9)",1,"sukuinage",1303,"J9w","Kotofuji","2-9 (2-10-3)",0
"1995.09",11,1303,"J9w","Kotofuji","2-9 (2-10-3)",0,"sukuinage",1285,"J8e","Asahisato","5-6 (6-9)",1
"1995.09",11,24,"J7w","Ganyu","6-5 (9-6)",0,"yorikiri",29,"J8w","Kotoryu","6-5 (8-7)",1
"1995.09",11,29,"J8w","Kotoryu","6-5 (8-7)",1,"yorikiri",24,"J7w","Ganyu","6-5 (9-6)",0
"1995.09",11,75,"J9e","Daihisho","6-5 (8-7)",1,"yorikiri",1289,"J7e","Rikio","6-5 (9-6)",0
"1995.09",11,1289,"J7e","Rikio","6-5 (9-6)",0,"yorikiri",75,"J9e","Daihisho","6-5 (8-7)",1
"1995.09",11,22,"J11w","Gojoro","7-4 (9-6)",1,"tsukitaoshi",35,"J6w","Kyokushuzan","6-5 (8-7)",0
"1995.09",11,35,"J6w","Kyokushuzan","6-5 (8-7)",0,"tsukitaoshi",22,"J11w","Gojoro","7-4 (9-6)",1
"1995.09",11,8,"J12e","Chiyotaikai","6-5 (8-7)",1,"hatakikomi",73,"J6e","Kanechika","6-5 (8-7)",0
"1995.09",11,73,"J6e","Kanechika","6-5 (8-7)",0,"hatakikomi",8,"J12e","Chiyotaikai","6-5 (8-7)",1
"1995.09",11,27,"J13w","Wakanojo","8-3 (12-3)",1,"kimedashi",48,"J4w","Oginohana","7-4 (11-4)",0
"1995.09",11,48,"J4w","Oginohana","7-4 (11-4)",0,"kimedashi",27,"J13w","Wakanojo","8-3 (12-3)",1
"1995.09",11,17,"J3e","Tamakasuga","6-5 (8-7)",1,"tsukiotoshi",1292,"J3w","Kotogaume","5-6 (6-9)",0
"1995.09",11,1292,"J3w","Kotogaume","5-6 (6-9)",0,"tsukiotoshi",17,"J3e","Tamakasuga","6-5 (8-7)",1
"1995.09",11,44,"J2w","Kushimaumi","5-6 (9-6)",1,"hatakikomi",1305,"J10w","Kyokugozan","1-10 (1-14)",0
"1995.09",11,1305,"J10w","Kyokugozan","1-10 (1-14)",0,"hatakikomi",44,"J2w","Kushimaumi","5-6 (9-6)",1
"1995.09",11,20,"J1w","Shikishima","4-7 (5-10)",0,"sukuinage",66,"J5e","Wakahayato","4-7 (6-9)",1
"1995.09",11,66,"J5e","Wakahayato","4-7 (6-9)",1,"sukuinage",20,"J1w","Shikishima","4-7 (5-10)",0
"1995.09",11,11,"J1e","Aogiyama","6-5 (8-7)",0,"oshidashi",60,"J5w","Toyonoumi","6-5 (8-7)",1
"1995.09",11,60,"J5w","Toyonoumi","6-5 (8-7)",1,"oshidashi",11,"J1e","Aogiyama","6-5 (8-7)",0
"1995.09",11,36,"M13e","Asanosho","6-5 (8-7)",0,"shitatenage",1299,"M14w","Kiraiho","6-5 (8-7)",1
"1995.09",11,1299,"M14w","Kiraiho","6-5 (8-7)",1,"shitatenage",36,"M13e","Asanosho","6-5 (8-7)",0
"1995.09",11,51,"J2e","Daizen","5-6 (7-8)",1,"okuridashi",1302,"M12w","Takamisugi","2-9 (2-13)",0
"1995.09",11,1302,"M12w","Takamisugi","2-9 (2-13)",0,"okuridashi",51,"J2e","Daizen","5-6 (7-8)",1
"1995.09",11,30,"M12e","Kitakachidoki","5-6 (8-7)",0,"yorikiri",53,"M15e","Tokitsunada","5-6 (6-9)",1
"1995.09",11,53,"M15e","Tokitsunada","5-6 (6-9)",1,"yorikiri",30,"M12e","Kitakachidoki","5-6 (8-7)",0
"1995.09",11,1294,"M11e","Naminohana","6-5 (8-7)",1,"hatakikomi",1296,"M13w","Kasugafuji","6-5 (8-7)",0
"1995.09",11,1296,"M13w","Kasugafuji","6-5 (8-7)",0,"hatakikomi",1294,"M11e","Naminohana","6-5 (8-7)",1
"1995.09",11,45,"M10w","Daishoho","4-7 (6-9)",0,"ashitori",1295,"M14e","Kyokudozan","7-4 (9-6)",1
"1995.09",11,1295,"M14e","Kyokudozan","7-4 (9-6)",1,"ashitori",45,"M10w","Daishoho","4-7 (6-9)",0
"1995.09",11,52,"M15w","Tomonohana","7-4 (9-6)",0,"hatakikomi",62,"M10e","Daishi","6-5 (8-7)",1
"1995.09",11,62,"M10e","Daishi","6-5 (8-7)",1,"hatakikomi",52,"M15w","Tomonohana","7-4 (9-6)",0
"1995.09",11,21,"M7e","Asahiyutaka","5-6 (7-8)",0,"tsukidashi",33,"M9w","Terao","8-3 (8-7)",1
"1995.09",11,33,"M9w","Terao","8-3 (8-7)",1,"tsukidashi",21,"M7e","Asahiyutaka","5-6 (7-8)",0
"1995.09",11,42,"M11w","Mainoumi","6-5 (8-7)",1,"okuridashi",1288,"M6w","Kotobeppu","5-6 (6-9)",0
"1995.09",11,1288,"M6w","Kotobeppu","5-6 (6-9)",0,"okuridashi",42,"M11w","Mainoumi","6-5 (8-7)",1
"1995.09",11,15,"M6e","Oginishiki","3-8 (5-10)",0,"yorikiri",23,"M8w","Tochinowaka","5-6 (8-7)",1
"1995.09",11,23,"M8w","Tochinowaka","5-6 (8-7)",1,"yorikiri",15,"M6e","Oginishiki","3-8 (5-10)",0
"1995.09",11,28,"M9e","Mitoizumi","6-5 (8-7)",1,"uwatenage",1290,"M4e","Wakashoyo","5-6 (7-8)",0
"1995.09",11,1290,"M4e","Wakashoyo","5-6 (7-8)",0,"uwatenage",28,"M9e","Mitoizumi","6-5 (8-7)",1
"1995.09",11,26,"M3e","Higonoumi","2-9 (4-11)",0,"oshidashi",1287,"M5e","Konishiki","4-7 (5-10)",1
"1995.09",11,1287,"M5e","Konishiki","4-7 (5-10)",1,"oshidashi",26,"M3e","Higonoumi","2-9 (4-11)",0
"1995.09",11,25,"M2w","Hamanoshima","2-9 (3-12)",1,"oshidashi",34,"M3w","Asanowaka","2-9 (4-11)",0
"1995.09",11,34,"M3w","Asanowaka","2-9 (4-11)",0,"oshidashi",25,"M2w","Hamanoshima","2-9 (3-12)",1
"1995.09",11,37,"M1w","Kotoinazuma","5-6 (9-6)",1,"katasukashi",49,"M4w","Misugisato","4-7 (6-9)",0
"1995.09",11,49,"M4w","Misugisato","4-7 (6-9)",0,"katasukashi",37,"M1w","Kotoinazuma","5-6 (9-6)",1
"1995.09",11,14,"K1e","Kotonowaka","2-9 (4-11)",0,"oshidashi",18,"M1e","Takatoriki","6-5 (8-7)",1
"1995.09",11,18,"M1e","Takatoriki","6-5 (8-7)",1,"oshidashi",14,"K1e","Kotonowaka","2-9 (4-11)",0
"1995.09",11,16,"M2e","Minatofuji","3-8 (5-10)",1,"shitatenage",1286,"K1w","Kenko","4-7 (6-9)",0
