"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"1987.03",10,1292,"M13w","Kotogaume","6-4 (8-7)",1,"oshidashi",1374,"M9w","Kurama","3-7 (6-9)",0
"1987.03",10,1374,"M9w","Kurama","3-7 (6-9)",0,"oshidashi",1292,"M13w","Kotogaume","6-4 (8-7)",1
"1987.03",10,1348,"M8e","Jingaku","4-6 (8-7)",0,"yorikiri",1356,"M14e","Kinoarashi","6-4 (9-6)",1
"1987.03",10,1356,"M14e","Kinoarashi","6-4 (9-6)",1,"yorikiri",1348,"M8e","Jingaku","4-6 (8-7)",0
"1987.03",10,1338,"M10w","Ozutsu","6-4 (9-6)",1,"okuritaoshi",4126,"M8w","Sadanoumi","5-5 (8-7)",0
"1987.03",10,4126,"M8w","Sadanoumi","5-5 (8-7)",0,"okuritaoshi",1338,"M10w","Ozutsu","6-4 (9-6)",1
"1987.03",10,33,"M7e","Terao","5-5 (8-7)",1,"hikiotoshi",1369,"M12e","Toryu","6-4 (8-7)",0
"1987.03",10,1369,"M12e","Toryu","6-4 (8-7)",0,"hikiotoshi",33,"M7e","Terao","5-5 (8-7)",1
"1987.03",10,23,"M13e","Tochinowaka","7-3 (10-5)",1,"oshidashi",1333,"M7w","Sasshunada","4-6 (6-9)",0
"1987.03",10,1333,"M7w","Sasshunada","4-6 (6-9)",0,"oshidashi",23,"M13e","Tochinowaka","7-3 (10-5)",1
"1987.03",10,1301,"M6w","Kirishima","4-6 (5-10)",0,"yorikiri",1352,"M5e","Tagaryu","3-7 (6-9)",1
"1987.03",10,1352,"M5e","Tagaryu","3-7 (6-9)",1,"yorikiri",1301,"M6w","Kirishima","4-6 (5-10)",0
"1987.03",10,1347,"M3e","Itai","3-7 (4-11)",1,"tsukidashi",4131,"M3w","Tochitsurugi","1-9 (2-13)",0
"1987.03",10,4131,"M3w","Tochitsurugi","1-9 (2-13)",0,"tsukidashi",1347,"M3e","Itai","3-7 (4-11)",1
"1987.03",10,1359,"M6e","Koboyama","6-4 (8-7)",1,"hatakikomi",1376,"M1w","Hananoumi","6-4 (10-5)",0
"1987.03",10,1376,"M1w","Hananoumi","6-4 (10-5)",0,"hatakikomi",1359,"M6e","Koboyama","6-4 (8-7)",1
"1987.03",10,1287,"S1e","Konishiki","6-4 (11-4)",1,"yorikiri",1364,"K1e","Masurao","8-2 (9-6)",0
"1987.03",10,1364,"K1e","Masurao","8-2 (9-6)",0,"yorikiri",1287,"S1e","Konishiki","6-4 (11-4)",1
"1987.03",10,1342,"S1w","Asahifuji","6-4 (10-5)",1,"oshidashi",1361,"K1w","Daitetsu","0-10 (3-12)",0
"1987.03",10,1361,"K1w","Daitetsu","0-10 (3-12)",0,"oshidashi",1342,"S1w","Asahifuji","6-4 (10-5)",1
"1987.03",10,1337,"M1e","Tochitsukasa","3-7 (5-10)",1,"oshidashi",4127,"O3eHD","Wakashimazu","6-4 (8-7)",0
"1987.03",10,4127,"O3eHD","Wakashimazu","6-4 (8-7)",0,"oshidashi",1337,"M1e","Tochitsukasa","3-7 (5-10)",1
"1987.03",10,1345,"M4w","Tamaryu","4-6 (5-10)",0,"yorikiri",1350,"O2eHD","Onokuni","6-4 (9-6)",1
"1987.03",10,1350,"O2eHD","Onokuni","6-4 (9-6)",1,"yorikiri",1345,"M4w","Tamaryu","4-6 (5-10)",0
"1987.03",10,1353,"M2w","Daijuyama","3-7 (5-10)",0,"oshidashi",1379,"O2wHD","Asashio","7-3 (9-6)",1
"1987.03",10,1379,"O2wHD","Asashio","7-3 (9-6)",1,"oshidashi",1353,"M2w","Daijuyama","3-7 (5-10)",0
"1987.03",10,1310,"M2e","Kirinishiki","2-8 (4-11)",0,"yoritaoshi",1339,"O1w","Hokutoumi","9-1 (12-3)",1
"1987.03",10,1339,"O1w","Hokutoumi","9-1 (12-3)",1,"yoritaoshi",1310,"M2e","Kirinishiki","2-8 (4-11)",0
"1987.03",10,1354,"Y1e","Chiyonofuji","7-3 (11-4)",1,"uchimuso",4116,"M4e","Dewanohana","4-6 (6-9)",0
"1987.03",10,4116,"M4e","Dewanohana","4-6 (6-9)",0,"uchimuso",1354,"Y1e","Chiyonofuji","7-3 (11-4)",1
"1987.03",10,1332,"M5w","Sakahoko","7-3 (9-6)",1,"fusen",4136,"Y1w","Futahaguro","7-3 (7-3-5)",0
"1987.03",10,4136,"Y1w","Futahaguro","7-3 (7-3-5)",0,"fusen",1332,"M5w","Sakahoko","7-3 (9-6)",1
"1987.03",11,1417,"Ms1w","Ichinowatari","3-3 (4-3)",1,"yorikiri",4332,"J12e","Tochinohana","2-9 (3-10-2)",0
"1987.03",11,4332,"J12e","Tochinohana","2-9 (3-10-2)",0,"yorikiri",1417,"Ms1w","Ichinowatari","3-3 (4-3)",1
"1987.03",11,1303,"J13e","Kotofuji","7-4 (9-6)",1,"yorikiri",1358,"J11w","Hoshiiwato","6-5 (8-7)",0
"1987.03",11,1358,"J11w","Hoshiiwato","6-5 (8-7)",0,"yorikiri",1303,"J13e","Kotofuji","7-4 (9-6)",1
"1987.03",11,1331,"J11e","Saganobori","3-8 (3-12)",0,"oshidashi",4100,"J9e","Kaneshiro","4-7 (6-9)",1
"1987.03",11,4100,"J9e","Kaneshiro","4-7 (6-9)",1,"oshidashi",1331,"J11e","Saganobori","3-8 (3-12)",0
"1987.03",11,49,"J8e","Misugisato","4-7 (7-8)",0,"yorikiri",1317,"J12w","Hananokuni","8-3 (9-6)",1
"1987.03",11,1317,"J12w","Hananokuni","8-3 (9-6)",1,"yorikiri",49,"J8e","Misugisato","4-7 (7-8)",0
"1987.03",11,1302,"J7e","Takamisugi","10-1 (13-2)",0,"tsukidashi",1315,"J9w","Enazakura","7-4 (8-7)",1
"1987.03",11,1315,"J9w","Enazakura","7-4 (8-7)",1,"tsukidashi",1302,"J7e","Takamisugi","10-1 (13-2)",0
"1987.03",11,1367,"J5w","Fujinoshin","7-4 (9-6)",1,"yorikiri",4336,"J10e","Tamakirin","6-5 (7-8)",0
"1987.03",11,4336,"J10e","Tamakirin","6-5 (7-8)",0,"yorikiri",1367,"J5w","Fujinoshin","7-4 (9-6)",1
"1987.03",11,1375,"J5e","Masudayama","6-5 (9-6)",1,"hatakikomi",4078,"J13w","Oshio","5-6 (6-9)",0
"1987.03",11,4078,"J13w","Oshio","5-6 (6-9)",0,"hatakikomi",1375,"J5e","Masudayama","6-5 (9-6)",1
"1987.03",11,28,"J3w","Mitoizumi","3-8 (6-9)",0,"yorikiri",4311,"J8w","Hakuryu","6-5 (7-8)",1
"1987.03",11,4311,"J8w","Hakuryu","6-5 (7-8)",1,"yorikiri",28,"J3w","Mitoizumi","3-8 (6-9)",0
"1987.03",11,30,"J6w","Kitakachidoki","5-6 (9-6)",1,"yorikiri",4107,"J3e","Kaiki","3-8 (4-11)",0
"1987.03",11,4107,"J3e","Kaiki","3-8 (4-11)",0,"yorikiri",30,"J6w","Kitakachidoki","5-6 (9-6)",1
"1987.03",11,1372,"J2w","Maenoshin","6-5 (9-6)",1,"hikiotoshi",4138,"J4e","Tochimatoi","6-5 (8-7)",0
"1987.03",11,4138,"J4e","Tochimatoi","6-5 (8-7)",0,"hikiotoshi",1372,"J2w","Maenoshin","6-5 (9-6)",1
"1987.03",11,1476,"J7w","Otaka","5-6 (6-9)",1,"hatakikomi",4130,"J2e","Hachiya","4-7 (7-8)",0
"1987.03",11,4130,"J2e","Hachiya","4-7 (7-8)",0,"hatakikomi",1476,"J7w","Otaka","5-6 (6-9)",1
"1987.03",11,37,"J1w","Kotoinazuma","5-6 (8-7)",1,"yorikiri",1370,"J10w","Takamichi","4-7 (6-9)",0
"1987.03",11,1370,"J10w","Takamichi","4-7 (6-9)",0,"yorikiri",37,"J1w","Kotoinazuma","5-6 (8-7)",1
"1987.03",11,1334,"J1e","Wakasegawa","5-6 (7-8)",1,"yorikiri",1380,"J6e","Hidanohana","8-3 (9-6)",0
"1987.03",11,1380,"J6e","Hidanohana","8-3 (9-6)",0,"yorikiri",1334,"J1e","Wakasegawa","5-6 (7-8)",1
"1987.03",11,23,"M13e","Tochinowaka","8-3 (10-5)",1,"oshidashi",4140,"J4w","Chikubayama","7-4 (8-7)",0
"1987.03",11,4140,"J4w","Chikubayama","7-4 (8-7)",0,"oshidashi",23,"M13e","Tochinowaka","8-3 (10-5)",1
"1987.03",11,1369,"M12e","Toryu","7-4 (8-7)",1,"yoritaoshi",4099,"M10e","Kirinji","7-4 (9-6)",0
"1987.03",11,4099,"M10e","Kirinji","7-4 (9-6)",0,"yoritaoshi",1369,"M12e","Toryu","7-4 (8-7)",1
"1987.03",11,1374,"M9w","Kurama","3-8 (6-9)",0,"oshitaoshi",4094,"M11e","Onishiki","4-7 (7-8)",1
"1987.03",11,4094,"M11e","Onishiki","4-7 (7-8)",1,"oshitaoshi",1374,"M9w","Kurama","3-8 (6-9)",0
"1987.03",11,1292,"M13w","Kotogaume","6-5 (8-7)",0,"hatakikomi",1335,"M9e","Takanofuji","6-5 (8-7)",1
"1987.03",11,1335,"M9e","Takanofuji","6-5 (8-7)",1,"hatakikomi",1292,"M13w","Kotogaume","6-5 (8-7)",0
"1987.03",11,1333,"M7w","Sasshunada","4-7 (6-9)",0,"yorikiri",4126,"M8w","Sadanoumi","6-5 (8-7)",1
"1987.03",11,4126,"M8w","Sadanoumi","6-5 (8-7)",1,"yorikiri",1333,"M7w","Sasshunada","4-7 (6-9)",0
"1987.03",11,1301,"M6w","Kirishima","4-7 (5-10)",0,"yoritaoshi",1330,"M12w","Ryogoku","8-3 (9-6)",1
"1987.03",11,1330,"M12w","Ryogoku","8-3 (9-6)",1,"yoritaoshi",1301,"M6w","Kirishima","4-7 (5-10)",0
"1987.03",11,1338,"M10w","Ozutsu","7-4 (9-6)",1,"yorikiri",1359,"M6e","Koboyama","6-5 (8-7)",0
"1987.03",11,1359,"M6e","Koboyama","6-5 (8-7)",0,"yorikiri",1338,"M10w","Ozutsu","7-4 (9-6)",1
"1987.03",11,1352,"M5e","Tagaryu","4-7 (6-9)",1,"tsukiotoshi",1356,"M14e","Kinoarashi","6-5 (9-6)",0
"1987.03",11,1356,"M14e","Kinoarashi","6-5 (9-6)",0,"tsukiotoshi",1352,"M5e","Tagaryu","4-7 (6-9)",1
"1987.03",11,1348,"M8e","Jingaku","5-6 (8-7)",1,"yorikiri",1353,"M2w","Daijuyama","3-8 (5-10)",0
"1987.03",11,1353,"M2w","Daijuyama","3-8 (5-10)",0,"yorikiri",1348,"M8e","Jingaku","5-6 (8-7)",1
"1987.03",11,33,"M7e","Terao","6-5 (8-7)",1,"yorikiri",1310,"M2e","Kirinishiki","2-9 (4-11)",0
"1987.03",11,1310,"M2e","Kirinishiki","2-9 (4-11)",0,"yorikiri",33,"M7e","Terao","6-5 (8-7)",1
"1987.03",11,1361,"K1w","Daitetsu","1-10 (3-12)",1,"hatakikomi",4131,"M3w","Tochitsurugi","1-10 (2-13)",0
"1987.03",11,4131,"M3w","Tochitsurugi","1-10 (2-13)",0,"hatakikomi",1361,"K1w","Daitetsu","1-10 (3-12)",1
"1987.03",11,1342,"S1w","Asahifuji","7-4 (10-5)",1,"okuridashi",1364,"K1e","Masurao","8-3 (9-6)",0
"1987.03",11,1364,"K1e","Masurao","8-3 (9-6)",0,"okuridashi",1342,"S1w","Asahifuji","7-4 (10-5)",1
"1987.03",11,1287,"S1e","Konishiki","7-4 (11-4)",1,"yorikiri",1376,"M1w","Hananoumi","6-5 (10-5)",0
"1987.03",11,1376,"M1w","Hananoumi","6-5 (10-5)",0,"yorikiri",1287,"S1e","Konishiki","7-4 (11-4)",1
"1987.03",11,1347,"M3e","Itai","3-8 (4-11)",0,"yorikiri",4127,"O3eHD","Wakashimazu","7-4 (8-7)",1
"1987.03",11,4127,"O3eHD","Wakashimazu","7-4 (8-7)",1,"yorikiri",1347,"M3e","Itai","3-8 (4-11)",0
"1987.03",11,1337,"M1e","Tochitsukasa","3-8 (5-10)",0,"oshidashi",1379,"O2wHD","Asashio","8-3 (9-6)",1
"1987.03",11,1379,"O2wHD","Asashio","8-3 (9-6)",1,"oshidashi",1337,"M1e","Tochitsukasa","3-8 (5-10)",0
"1987.03",11,1350,"O2eHD","Onokuni","7-4 (9-6)",1,"oshidashi",4116,"M4e","Dewanohana","4-7 (6-9)",0
"1987.03",11,4116,"M4e","Dewanohana","4-7 (6-9)",0,"oshidashi",1350,"O2eHD","Onokuni","7-4 (9-6)",1
"1987.03",11,1339,"O1w","Hokutoumi","10-1 (12-3)",1,"oshidashi",1345,"M4w","Tamaryu","4-7 (5-10)",0
"1987.03",11,1345,"M4w","Tamaryu","4-7 (5-10)",0,"oshidashi",1339,"O1w","Hokutoumi","10-1 (12-3)",1
"1987.03",11,1332,"M5w","Sakahoko","7-4 (9-6)",0,"yorikiri",1354,"Y1e","Chiyonofuji","8-3 (11-4)",1
"1987.03",11,1354,"Y1e","Chiyonofuji","8-3 (11-4)",1,"yorikiri",1332,"M5w","Sakahoko","7-4 (9-6)",0
"1987.03",12,1331,"J11e","Saganobori","3-9 (3-12)",0,"yorikiri",4332,"J12e","Tochinohana","3-9 (3-10-2)",1
"1987.03",12,4332,"J12e","Tochinohana","3-9 (3-10-2)",1,"yorikiri",1331,"J11e","Saganobori","3-9 (3-12)",0
"1987.03",12,1358,"J11w","Hoshiiwato","7-5 (8-7)",1,"hikiotoshi",4078,"J13w","Oshio","5-7 (6-9)",0
"1987.03",12,4078,"J13w","Oshio","5-7 (6-9)",0,"hikiotoshi",1358,"J11w","Hoshiiwato","7-5 (8-7)",1
"1987.03",12,1362,"Ms1e","Onohana","4-3",0,"yorikiri",4100,"J9e","Kaneshiro","5-7 (6-9)",1
"1987.03",12,4100,"J9e","Kaneshiro","5-7 (6-9)",1,"yorikiri",1362,"Ms1e","Onohana","4-3",0
"1987.03",12,1302,"J7e","Takamisugi","11-1 (13-2)",1,"hatakikomi",4336,"J10e","Tamakirin","6-6 (7-8)",0
"1987.03",12,4336,"J10e","Tamakirin","6-6 (7-8)",0,"hatakikomi",1302,"J7e","Takamisugi","11-1 (13-2)",1
"1987.03",12,1317,"J12w","Hananokuni","9-3 (9-6)",1,"tsuridashi",1476,"J7w","Otaka","5-7 (6-9)",0
"1987.03",12,1476,"J7w","Otaka","5-7 (6-9)",0,"tsuridashi",1317,"J12w","Hananokuni","9-3 (9-6)",1
"1987.03",12,1315,"J9w","Enazakura","7-5 (8-7)",0,"hatakikomi",1375,"J5e","Masudayama","7-5 (9-6)",1
"1987.03",12,1375,"J5e","Masudayama","7-5 (9-6)",1,"hatakikomi",1315,"J9w","Enazakura","7-5 (8-7)",0
"1987.03",12,1367,"J5w","Fujinoshin","8-4 (9-6)",1,"yorikiri",4311,"J8w","Hakuryu","6-6 (7-8)",0
"1987.03",12,4311,"J8w","Hakuryu","6-6 (7-8)",0,"yorikiri",1367,"J5w","Fujinoshin","8-4 (9-6)",1
"1987.03",12,1303,"J13e","Kotofuji","8-4 (9-6)",1,"yorikiri",4138,"J4e","Tochimatoi","6-6 (8-7)",0
"1987.03",12,4138,"J4e","Tochimatoi","6-6 (8-7)",0,"yorikiri",1303,"J13e","Kotofuji","8-4 (9-6)",1
"1987.03",12,28,"J3w","Mitoizumi","4-8 (6-9)",1,"yorikiri",1370,"J10w","Takamichi","4-8 (6-9)",0
"1987.03",12,1370,"J10w","Takamichi","4-8 (6-9)",0,"yorikiri",28,"J3w","Mitoizumi","4-8 (6-9)",1
"1987.03",12,30,"J6w","Kitakachidoki","6-6 (9-6)",1,"shitatenage",4130,"J2e","Hachiya","4-8 (7-8)",0
"1987.03",12,4130,"J2e","Hachiya","4-8 (7-8)",0,"shitatenage",30,"J6w","Kitakachidoki","6-6 (9-6)",1
"1987.03",12,1372,"J2w","Maenoshin","7-5 (9-6)",1,"yoritaoshi",1380,"J6e","Hidanohana","8-4 (9-6)",0
"1987.03",12,1380,"J6e","Hidanohana","8-4 (9-6)",0,"yoritaoshi",1372,"J2w","Maenoshin","7-5 (9-6)",1
"1987.03",12,49,"J8e","Misugisato","5-7 (7-8)",1,"uwatenage",1334,"J1e","Wakasegawa","5-7 (7-8)",0
"1987.03",12,1334,"J1e","Wakasegawa","5-7 (7-8)",0,"uwatenage",49,"J8e","Misugisato","5-7 (7-8)",1
"1987.03",12,37,"J1w","Kotoinazuma","6-6 (8-7)",1,"oshidashi",4107,"J3e","Kaiki","3-9 (4-11)",0
"1987.03",12,4107,"J3e","Kaiki","3-9 (4-11)",0,"oshidashi",37,"J1w","Kotoinazuma","6-6 (8-7)",1
"1987.03",12,1356,"M14e","Kinoarashi","7-5 (9-6)",1,"yorikiri",4140,"J4w","Chikubayama","7-5 (8-7)",0
"1987.03",12,4140,"J4w","Chikubayama","7-5 (8-7)",0,"yorikiri",1356,"M14e","Kinoarashi","7-5 (9-6)",1
"1987.03",12,1292,"M13w","Kotogaume","7-5 (8-7)",1,"hikiotoshi",1330,"M12w","Ryogoku","8-4 (9-6)",0
"1987.03",12,1330,"M12w","Ryogoku","8-4 (9-6)",0,"hikiotoshi",1292,"M13w","Kotogaume","7-5 (8-7)",1
"1987.03",12,23,"M13e","Tochinowaka","9-3 (10-5)",1,"oshidashi",4099,"M10e","Kirinji","7-5 (9-6)",0
"1987.03",12,4099,"M10e","Kirinji","7-5 (9-6)",0,"oshidashi",23,"M13e","Tochinowaka","9-3 (10-5)",1
"1987.03",12,1338,"M10w","Ozutsu","8-4 (9-6)",1,"uwatenage",1369,"M12e","Toryu","7-5 (8-7)",0
"1987.03",12,1369,"M12e","Toryu","7-5 (8-7)",0,"uwatenage",1338,"M10w","Ozutsu","8-4 (9-6)",1
"1987.03",12,1348,"M8e","Jingaku","6-6 (8-7)",1,"yoritaoshi",4126,"M8w","Sadanoumi","6-6 (8-7)",0
"1987.03",12,4126,"M8w","Sadanoumi","6-6 (8-7)",0,"yoritaoshi",1348,"M8e","Jingaku","6-6 (8-7)",1
"1987.03",12,1333,"M7w","Sasshunada","4-8 (6-9)",0,"yorikiri",1335,"M9e","Takanofuji","7-5 (8-7)",1
"1987.03",12,1335,"M9e","Takanofuji","7-5 (8-7)",1,"yorikiri",1333,"M7w","Sasshunada","4-8 (6-9)",0
"1987.03",12,33,"M7e","Terao","7-5 (8-7)",1,"yorikiri",1359,"M6e","Koboyama","6-6 (8-7)",0
"1987.03",12,1359,"M6e","Koboyama","6-6 (8-7)",0,"yorikiri",33,"M7e","Terao","7-5 (8-7)",1
"1987.03",12,1301,"M6w","Kirishima","4-8 (5-10)",0,"sukuinage",4094,"M11e","Onishiki","5-7 (7-8)",1
"1987.03",12,4094,"M11e","Onishiki","5-7 (7-8)",1,"sukuinage",1301,"M6w","Kirishima","4-8 (5-10)",0
"1987.03",12,1352,"M5e","Tagaryu","4-8 (6-9)",0,"yorikiri",4116,"M4e","Dewanohana","5-7 (6-9)",1
"1987.03",12,4116,"M4e","Dewanohana","5-7 (6-9)",1,"yorikiri",1352,"M5e","Tagaryu","4-8 (6-9)",0
"1987.03",12,1374,"M9w","Kurama","4-8 (6-9)",1,"yorikiri",4131,"M3w","Tochitsurugi","1-11 (2-13)",0
"1987.03",12,4131,"M3w","Tochitsurugi","1-11 (2-13)",0,"yorikiri",1374,"M9w","Kurama","4-8 (6-9)",1
"1987.03",12,1310,"M2e","Kirinishiki","2-10 (4-11)",0,"tsukiotoshi",1337,"M1e","Tochitsukasa","4-8 (5-10)",1
"1987.03",12,1337,"M1e","Tochitsukasa","4-8 (5-10)",1,"tsukiotoshi",1310,"M2e","Kirinishiki","2-10 (4-11)",0
"1987.03",12,1364,"K1e","Masurao","8-4 (9-6)",0,"yoritaoshi",1376,"M1w","Hananoumi","7-5 (10-5)",1
"1987.03",12,1376,"M1w","Hananoumi","7-5 (10-5)",1,"yoritaoshi",1364,"K1e","Masurao","8-4 (9-6)",0
"1987.03",12,1347,"M3e","Itai","3-9 (4-11)",0,"hatakikomi",1361,"K1w","Daitetsu","2-10 (3-12)",1
"1987.03",12,1361,"K1w","Daitetsu","2-10 (3-12)",1,"hatakikomi",1347,"M3e","Itai","3-9 (4-11)",0
"1987.03",12,1342,"S1w","Asahifuji","8-4 (10-5)",1,"oshidashi",1345,"M4w","Tamaryu","4-8 (5-10)",0
"1987.03",12,1345,"M4w","Tamaryu","4-8 (5-10)",0,"oshidashi",1342,"S1w","Asahifuji","8-4 (10-5)",1
"1987.03",12,1350,"O2eHD","Onokuni","7-5 (9-6)",0,"yorikiri",4127,"O3eHD","Wakashimazu","8-4 (8-7)",1
"1987.03",12,4127,"O3eHD","Wakashimazu","8-4 (8-7)",1,"yorikiri",1350,"O2eHD","Onokuni","7-5 (9-6)",0
"1987.03",12,1332,"M5w","Sakahoko","8-4 (9-6)",1,"yorikiri",1379,"O2wHD","Asashio","8-4 (9-6)",0
"1987.03",12,1379,"O2wHD","Asashio","8-4 (9-6)",0,"yorikiri",1332,"M5w","Sakahoko","8-4 (9-6)",1
"1987.03",12,1339,"O1w","Hokutoumi","11-1 (12-3)",1,"oshidashi",1353,"M2w","Daijuyama","3-9 (5-10)",0
"1987.03",12,1353,"M2w","Daijuyama","3-9 (5-10)",0,"oshidashi",1339,"O1w","Hokutoumi","11-1 (12-3)",1
"1987.03",12,1287,"S1e","Konishiki","8-4 (11-4)",1,"yorikiri",1354,"Y1e","Chiyonofuji","8-4 (11-4)",0
"1987.03",12,1354,"Y1e","Chiyonofuji","8-4 (11-4)",0,"yorikiri",1287,"S1e","Konishiki","8-4 (11-4)",1
"1987.03",13,1329,"Ms4e","Daigaku","1-6",1,"fusen",4332,"J12e","Tochinohana","3-10 (3-10-2)",0
"1987.03",13,4332,"J12e","Tochinohana","3-10 (3-10-2)",0,"fusen",1329,"Ms4e","Daigaku","1-6",1
"1987.03",13,1331,"J11e","Saganobori","3-10 (3-12)",0,"oshidashi",1370,"J10w","Takamichi","5-8 (6-9)",1
"1987.03",13,1370,"J10w","Takamichi","5-8 (6-9)",1,"oshidashi",1331,"J11e","Saganobori","3-10 (3-12)",0
"1987.03",13,4100,"J9e","Kaneshiro","6-7 (6-9)",1,"shitatenage",4311,"J8w","Hakuryu","6-7 (7-8)",0
"1987.03",13,4311,"J8w","Hakuryu","6-7 (7-8)",0,"shitatenage",4100,"J9e","Kaneshiro","6-7 (6-9)",1
"1987.03",13,1358,"J11w","Hoshiiwato","8-5 (8-7)",1,"yorikiri",1380,"J6e","Hidanohana","8-5 (9-6)",0
"1987.03",13,1380,"J6e","Hidanohana","8-5 (9-6)",0,"yorikiri",1358,"J11w","Hoshiiwato","8-5 (8-7)",1
"1987.03",13,49,"J8e","Misugisato","6-7 (7-8)",1,"yorikiri",1375,"J5e","Masudayama","7-6 (9-6)",0
"1987.03",13,1375,"J5e","Masudayama","7-6 (9-6)",0,"yorikiri",49,"J8e","Misugisato","6-7 (7-8)",1
"1987.03",13,1367,"J5w","Fujinoshin","8-5 (9-6)",0,"oshidashi",4140,"J4w","Chikubayama","8-5 (8-7)",1
"1987.03",13,4140,"J4w","Chikubayama","8-5 (8-7)",1,"oshidashi",1367,"J5w","Fujinoshin","8-5 (9-6)",0
"1987.03",13,4078,"J13w","Oshio","6-7 (6-9)",1,"oshidashi",4138,"J4e","Tochimatoi","6-7 (8-7)",0
"1987.03",13,4138,"J4e","Tochimatoi","6-7 (8-7)",0,"oshidashi",4078,"J13w","Oshio","6-7 (6-9)",1
"1987.03",13,28,"J3w","Mitoizumi","4-9 (6-9)",0,"uwatenage",4336,"J10e","Tamakirin","7-6 (7-8)",1
"1987.03",13,4336,"J10e","Tamakirin","7-6 (7-8)",1,"uwatenage",28,"J3w","Mitoizumi","4-9 (6-9)",0
"1987.03",13,1315,"J9w","Enazakura","8-5 (8-7)",1,"tsukiotoshi",4107,"J3e","Kaiki","3-10 (4-11)",0
"1987.03",13,4107,"J3e","Kaiki","3-10 (4-11)",0,"tsukiotoshi",1315,"J9w","Enazakura","8-5 (8-7)",1
"1987.03",13,1303,"J13e","Kotofuji","8-5 (9-6)",0,"yoritaoshi",1372,"J2w","Maenoshin","8-5 (9-6)",1
"1987.03",13,1372,"J2w","Maenoshin","8-5 (9-6)",1,"yoritaoshi",1303,"J13e","Kotofuji","8-5 (9-6)",0
"1987.03",13,1317,"J12w","Hananokuni","9-4 (9-6)",0,"yoritaoshi",4130,"J2e","Hachiya","5-8 (7-8)",1
"1987.03",13,4130,"J2e","Hachiya","5-8 (7-8)",1,"yoritaoshi",1317,"J12w","Hananokuni","9-4 (9-6)",0
"1987.03",13,37,"J1w","Kotoinazuma","7-6 (8-7)",1,"yorikiri",1476,"J7w","Otaka","5-8 (6-9)",0
"1987.03",13,1476,"J7w","Otaka","5-8 (6-9)",0,"yorikiri",37,"J1w","Kotoinazuma","7-6 (8-7)",1
"1987.03",13,30,"J6w","Kitakachidoki","7-6 (9-6)",1,"yorikiri",1334,"J1e","Wakasegawa","5-8 (7-8)",0
"1987.03",13,1334,"J1e","Wakasegawa","5-8 (7-8)",0,"yorikiri",30,"J6w","Kitakachidoki","7-6 (9-6)",1
"1987.03",13,1302,"J7e","Takamisugi","11-2 (13-2)",0,"yorikiri",1356,"M14e","Kinoarashi","8-5 (9-6)",1
"1987.03",13,1356,"M14e","Kinoarashi","8-5 (9-6)",1,"yorikiri",1302,"J7e","Takamisugi","11-2 (13-2)",0
"1987.03",13,1369,"M12e","Toryu","7-6 (8-7)",0,"makiotoshi",4094,"M11e","Onishiki","6-7 (7-8)",1
"1987.03",13,4094,"M11e","Onishiki","6-7 (7-8)",1,"makiotoshi",1369,"M12e","Toryu","7-6 (8-7)",0
"1987.03",13,1338,"M10w","Ozutsu","8-5 (9-6)",0,"uwatenage",1374,"M9w","Kurama","5-8 (6-9)",1
"1987.03",13,1374,"M9w","Kurama","5-8 (6-9)",1,"uwatenage",1338,"M10w","Ozutsu","8-5 (9-6)",0
"1987.03",13,1335,"M9e","Takanofuji","8-5 (8-7)",1,"shitatenage",4099,"M10e","Kirinji","7-6 (9-6)",0
"1987.03",13,4099,"M10e","Kirinji","7-6 (9-6)",0,"shitatenage",1335,"M9e","Takanofuji","8-5 (8-7)",1
"1987.03",13,1292,"M13w","Kotogaume","8-5 (8-7)",1,"oshidashi",1348,"M8e","Jingaku","6-7 (8-7)",0
"1987.03",13,1348,"M8e","Jingaku","6-7 (8-7)",0,"oshidashi",1292,"M13w","Kotogaume","8-5 (8-7)",1
"1987.03",13,33,"M7e","Terao","7-6 (8-7)",0,"yoritaoshi",4126,"M8w","Sadanoumi","7-6 (8-7)",1
"1987.03",13,4126,"M8w","Sadanoumi","7-6 (8-7)",1,"yoritaoshi",33,"M7e","Terao","7-6 (8-7)",0
"1987.03",13,1301,"M6w","Kirishima","4-9 (5-10)",0,"yorikiri",1345,"M4w","Tamaryu","5-8 (5-10)",1
"1987.03",13,1345,"M4w","Tamaryu","5-8 (5-10)",1,"yorikiri",1301,"M6w","Kirishima","4-9 (5-10)",0
"1987.03",13,1333,"M7w","Sasshunada","5-8 (6-9)",1,"oshidashi",4131,"M3w","Tochitsurugi","1-12 (2-13)",0
"1987.03",13,4131,"M3w","Tochitsurugi","1-12 (2-13)",0,"oshidashi",1333,"M7w","Sasshunada","5-8 (6-9)",1
"1987.03",13,1347,"M3e","Itai","3-10 (4-11)",0,"tsukiotoshi",1352,"M5e","Tagaryu","5-8 (6-9)",1
"1987.03",13,1352,"M5e","Tagaryu","5-8 (6-9)",1,"tsukiotoshi",1347,"M3e","Itai","3-10 (4-11)",0
