"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"1986.03",9,4131,"M9e","Tochitsurugi","6-3 (8-7)",1,"kekaeshi",4137,"M7e","Fujinokawa","4-5 (7-8)",0
"1986.03",9,4137,"M7e","Fujinokawa","4-5 (7-8)",0,"kekaeshi",4131,"M9e","Tochitsurugi","6-3 (8-7)",1
"1986.03",9,4107,"M6e","Kaiki","3-6 (6-9)",1,"hikiotoshi",4124,"M13e","Shishiho","3-6 (3-12)",0
"1986.03",9,4124,"M13e","Shishiho","3-6 (3-12)",0,"hikiotoshi",4107,"M6e","Kaiki","3-6 (6-9)",1
"1986.03",9,28,"M12w","Mitoizumi","6-3 (12-3)",1,"tsuridashi",1301,"M5w","Kirishima","4-5 (8-7)",0
"1986.03",9,1301,"M5w","Kirishima","4-5 (8-7)",0,"tsuridashi",28,"M12w","Mitoizumi","6-3 (12-3)",1
"1986.03",9,1302,"M5e","Takamisugi","3-6 (6-9)",0,"hikiotoshi",1337,"M12e","Tochitsukasa","6-3 (9-6)",1
"1986.03",9,1337,"M12e","Tochitsukasa","6-3 (9-6)",1,"hikiotoshi",1302,"M5e","Takamisugi","3-6 (6-9)",0
"1986.03",9,1338,"M4e","Ozutsu","3-6 (6-9)",1,"kotenage",1359,"M8e","Koboyama","3-6 (7-8)",0
"1986.03",9,1359,"M8e","Koboyama","3-6 (7-8)",0,"kotenage",1338,"M4e","Ozutsu","3-6 (6-9)",1
"1986.03",9,4099,"M3w","Kirinji","3-6 (6-9)",0,"okuridashi",4117,"M10e","Misugiiso","4-5 (7-8)",1
"1986.03",9,4117,"M10e","Misugiiso","4-5 (7-8)",1,"okuridashi",4099,"M3w","Kirinji","3-6 (6-9)",0
"1986.03",9,1347,"M13w","Itai","6-3 (9-6)",0,"yorikiri",1376,"M3e","Hananoumi","5-4 (8-7)",1
"1986.03",9,1376,"M3e","Hananoumi","5-4 (8-7)",1,"yorikiri",1347,"M13w","Itai","6-3 (9-6)",0
"1986.03",9,1345,"M2e","Tamaryu","4-5 (5-10)",0,"yorikiri",1374,"M8w","Kurama","5-4 (7-8)",1
"1986.03",9,1374,"M8w","Kurama","5-4 (7-8)",1,"yorikiri",1345,"M2e","Tamaryu","4-5 (5-10)",0
"1986.03",9,1339,"S1w","Hoshi","8-1 (13-2)",1,"oshidashi",4126,"M6w","Sadanoumi","5-4 (7-8)",0
"1986.03",9,4126,"M6w","Sadanoumi","5-4 (7-8)",0,"oshidashi",1339,"S1w","Hoshi","8-1 (13-2)",1
"1986.03",9,1292,"K1w","Kotogaume","4-5 (6-9)",1,"oshidashi",1342,"S1e","Asahifuji","3-6 (7-8)",0
"1986.03",9,1342,"S1e","Asahifuji","3-6 (7-8)",0,"oshidashi",1292,"K1w","Kotogaume","4-5 (6-9)",1
"1986.03",9,4116,"M1w","Dewanohana","5-4 (9-6)",1,"tsuridashi",4127,"O3wHD","Wakashimazu","5-4 (7-8)",0
"1986.03",9,4127,"O3wHD","Wakashimazu","5-4 (7-8)",0,"tsuridashi",4116,"M1w","Dewanohana","5-4 (9-6)",1
"1986.03",9,1332,"M1e","Sakahoko","4-5 (6-9)",0,"yorikiri",1363,"O2wHD","Hokutenyu","7-2 (10-5)",1
"1986.03",9,1363,"O2wHD","Hokutenyu","7-2 (10-5)",1,"yorikiri",1332,"M1e","Sakahoko","4-5 (6-9)",0
"1986.03",9,1353,"M2w","Daijuyama","3-6 (5-10)",0,"oshidashi",1379,"O2eHD","Asashio","5-4 (10-5)",1
"1986.03",9,1379,"O2eHD","Asashio","5-4 (10-5)",1,"oshidashi",1353,"M2w","Daijuyama","3-6 (5-10)",0
"1986.03",9,1287,"K1e","Konishiki","7-2 (12-3)",1,"yorikiri",4136,"O1w","Kitao","6-3 (10-5)",0
"1986.03",9,4136,"O1w","Kitao","6-3 (10-5)",0,"yorikiri",1287,"K1e","Konishiki","7-2 (12-3)",1
"1986.03",9,1348,"M4w","Jingaku","4-5 (7-8)",0,"yorikiri",1350,"O1e","Onokuni","6-3 (9-6)",1
"1986.03",9,1350,"O1e","Onokuni","6-3 (9-6)",1,"yorikiri",1348,"M4w","Jingaku","4-5 (7-8)",0
"1986.03",10,1423,"J13e","Wakanoumi","6-4 (9-6)",0,"yoritaoshi",4336,"Ms2e","Taue","4-2 (5-2)",1
"1986.03",10,4336,"Ms2e","Taue","4-2 (5-2)",1,"yoritaoshi",1423,"J13e","Wakanoumi","6-4 (9-6)",0
"1986.03",10,1303,"Ms2w","Kotofuji","2-4 (2-5)",1,"tsukidashi",4330,"J11e","Wakatsukuba","1-9 (3-12)",0
"1986.03",10,4330,"J11e","Wakatsukuba","1-9 (3-12)",0,"tsukidashi",1303,"Ms2w","Kotofuji","2-4 (2-5)",1
"1986.03",10,1330,"J12w","Kobayashiyama","4-6 (6-9)",1,"tsukiotoshi",4078,"J10e","Oshio","5-5 (8-7)",0
"1986.03",10,4078,"J10e","Oshio","5-5 (8-7)",0,"tsukiotoshi",1330,"J12w","Kobayashiyama","4-6 (6-9)",1
"1986.03",10,4311,"J10w","Hakuryu","4-6 (7-8)",1,"yorikiri",4319,"J9e","Harunafuji","2-8 (3-12)",0
"1986.03",10,4319,"J9e","Harunafuji","2-8 (3-12)",0,"yorikiri",4311,"J10w","Hakuryu","4-6 (7-8)",1
"1986.03",10,1315,"J13w","Enazakura","5-5 (10-5)",1,"hatakikomi",1476,"J9w","Otaka","4-6 (7-8)",0
"1986.03",10,1476,"J9w","Otaka","4-6 (7-8)",0,"hatakikomi",1315,"J13w","Enazakura","5-5 (10-5)",1
"1986.03",10,1333,"J8w","Sasshunada","5-5 (8-7)",0,"oshidashi",4140,"J12e","Chikubayama","6-4 (9-6)",1
"1986.03",10,4140,"J12e","Chikubayama","6-4 (9-6)",1,"oshidashi",1333,"J8w","Sasshunada","5-5 (8-7)",0
"1986.03",10,37,"J11w","Kotoinazuma","5-5 (7-8)",0,"uwatedashinage",1375,"J7w","Masudayama","7-3 (9-6)",1
"1986.03",10,1375,"J7w","Masudayama","7-3 (9-6)",1,"uwatedashinage",37,"J11w","Kotoinazuma","5-5 (7-8)",0
"1986.03",10,1334,"J6e","Wakasegawa","6-4 (8-7)",0,"uwatenage",4332,"J8e","Tochinohana","6-4 (8-7)",1
"1986.03",10,4332,"J8e","Tochinohana","6-4 (8-7)",1,"uwatenage",1334,"J6e","Wakasegawa","6-4 (8-7)",0
"1986.03",10,1356,"J7e","Kinoarashi","5-5 (8-7)",1,"yorikiri",4130,"J5e","Hachiya","4-6 (7-8)",0
"1986.03",10,4130,"J5e","Hachiya","4-6 (7-8)",0,"yorikiri",1356,"J7e","Kinoarashi","5-5 (8-7)",1
"1986.03",10,1362,"J5w","Onohana","6-4 (8-7)",0,"yorikiri",1367,"J6w","Fujihikari","5-5 (8-7)",1
"1986.03",10,1367,"J6w","Fujihikari","5-5 (8-7)",1,"yorikiri",1362,"J5w","Onohana","6-4 (8-7)",0
"1986.03",10,1364,"J4w","Masurao","7-3 (11-4)",0,"yorikiri",4094,"J3e","Onishiki","8-2 (10-5)",1
"1986.03",10,4094,"J3e","Onishiki","8-2 (10-5)",1,"yorikiri",1364,"J4w","Masurao","7-3 (11-4)",0
"1986.03",10,1372,"J1e","Maenoshin","4-6 (6-9)",1,"yorikiri",4100,"J2e","Kaneshiro","4-6 (5-10)",0
"1986.03",10,4100,"J2e","Kaneshiro","4-6 (5-10)",0,"yorikiri",1372,"J1e","Maenoshin","4-6 (6-9)",1
"1986.03",10,4102,"J4e","Aobajo","4-6 (8-7)",0,"hikiotoshi",4139,"J1w","Koryu","5-5 (8-7)",1
"1986.03",10,4139,"J1w","Koryu","5-5 (8-7)",1,"hikiotoshi",4102,"J4e","Aobajo","4-6 (8-7)",0
"1986.03",10,1310,"J3w","Kirinishiki","5-5 (9-6)",0,"tsukiotoshi",1380,"M14e","Hidanohana","2-8 (2-13)",1
"1986.03",10,1380,"M14e","Hidanohana","2-8 (2-13)",1,"tsukiotoshi",1310,"J3w","Kirinishiki","5-5 (9-6)",0
"1986.03",10,1335,"J2w","Takanofuji","6-4 (9-6)",1,"yorikiri",1337,"M12e","Tochitsukasa","6-4 (9-6)",0
"1986.03",10,1337,"M12e","Tochitsukasa","6-4 (9-6)",0,"yorikiri",1335,"J2w","Takanofuji","6-4 (9-6)",1
"1986.03",10,28,"M12w","Mitoizumi","7-3 (12-3)",1,"yorikiri",4138,"M11e","Tochimatoi","1-9 (1-14)",0
"1986.03",10,4138,"M11e","Tochimatoi","1-9 (1-14)",0,"yorikiri",28,"M12w","Mitoizumi","7-3 (12-3)",1
"1986.03",10,1369,"M11w","Toryu","5-5 (9-6)",1,"sukuinage",4117,"M10e","Misugiiso","4-6 (7-8)",0
"1986.03",10,4117,"M10e","Misugiiso","4-6 (7-8)",0,"sukuinage",1369,"M11w","Toryu","5-5 (9-6)",1
"1986.03",10,1359,"M8e","Koboyama","4-6 (7-8)",1,"sukuinage",1361,"M7w","Daitetsu","4-6 (7-8)",0
"1986.03",10,1361,"M7w","Daitetsu","4-6 (7-8)",0,"sukuinage",1359,"M8e","Koboyama","4-6 (7-8)",1
"1986.03",10,4126,"M6w","Sadanoumi","5-5 (7-8)",0,"kirikaeshi",4131,"M9e","Tochitsurugi","7-3 (8-7)",1
"1986.03",10,4131,"M9e","Tochitsurugi","7-3 (8-7)",1,"kirikaeshi",4126,"M6w","Sadanoumi","5-5 (7-8)",0
"1986.03",10,1302,"M5e","Takamisugi","4-6 (6-9)",1,"hatakikomi",4124,"M13e","Shishiho","3-7 (3-12)",0
"1986.03",10,4124,"M13e","Shishiho","3-7 (3-12)",0,"hatakikomi",1302,"M5e","Takamisugi","4-6 (6-9)",1
"1986.03",10,1301,"M5w","Kirishima","4-6 (8-7)",0,"tsukidashi",1347,"M13w","Itai","7-3 (9-6)",1
"1986.03",10,1347,"M13w","Itai","7-3 (9-6)",1,"tsukidashi",1301,"M5w","Kirishima","4-6 (8-7)",0
"1986.03",10,1338,"M4e","Ozutsu","3-7 (6-9)",0,"hatakikomi",4107,"M6e","Kaiki","4-6 (6-9)",1
"1986.03",10,4107,"M6e","Kaiki","4-6 (6-9)",1,"hatakikomi",1338,"M4e","Ozutsu","3-7 (6-9)",0
"1986.03",10,1352,"M10w","Tagaryu","6-4 (8-7)",0,"shitatenage",1376,"M3e","Hananoumi","6-4 (8-7)",1
"1986.03",10,1376,"M3e","Hananoumi","6-4 (8-7)",1,"shitatenage",1352,"M10w","Tagaryu","6-4 (8-7)",0
"1986.03",10,1374,"M8w","Kurama","5-5 (7-8)",0,"okuridashi",4099,"M3w","Kirinji","4-6 (6-9)",1
"1986.03",10,4099,"M3w","Kirinji","4-6 (6-9)",1,"okuridashi",1374,"M8w","Kurama","5-5 (7-8)",0
"1986.03",10,1353,"M2w","Daijuyama","3-7 (5-10)",0,"uwatenage",4137,"M7e","Fujinokawa","5-5 (7-8)",1
"1986.03",10,4137,"M7e","Fujinokawa","5-5 (7-8)",1,"uwatenage",1353,"M2w","Daijuyama","3-7 (5-10)",0
"1986.03",10,33,"M9w","Terao","6-4 (8-7)",0,"tsukidashi",1287,"K1e","Konishiki","8-2 (12-3)",1
"1986.03",10,1287,"K1e","Konishiki","8-2 (12-3)",1,"tsukidashi",33,"M9w","Terao","6-4 (8-7)",0
"1986.03",10,1292,"K1w","Kotogaume","4-6 (6-9)",0,"hikiotoshi",1348,"M4w","Jingaku","5-5 (7-8)",1
"1986.03",10,1348,"M4w","Jingaku","5-5 (7-8)",1,"hikiotoshi",1292,"K1w","Kotogaume","4-6 (6-9)",0
"1986.03",10,1342,"S1e","Asahifuji","4-6 (7-8)",1,"tsukidashi",1345,"M2e","Tamaryu","4-6 (5-10)",0
"1986.03",10,1345,"M2e","Tamaryu","4-6 (5-10)",0,"tsukidashi",1342,"S1e","Asahifuji","4-6 (7-8)",1
"1986.03",10,1379,"O2eHD","Asashio","5-5 (10-5)",0,"yorikiri",4127,"O3wHD","Wakashimazu","6-4 (7-8)",1
"1986.03",10,4127,"O3wHD","Wakashimazu","6-4 (7-8)",1,"yorikiri",1379,"O2eHD","Asashio","5-5 (10-5)",0
"1986.03",10,1363,"O2wHD","Hokutenyu","8-2 (10-5)",1,"yorikiri",4116,"M1w","Dewanohana","5-5 (9-6)",0
"1986.03",10,4116,"M1w","Dewanohana","5-5 (9-6)",0,"yorikiri",1363,"O2wHD","Hokutenyu","8-2 (10-5)",1
"1986.03",10,1339,"S1w","Hoshi","9-1 (13-2)",1,"hikiotoshi",1350,"O1e","Onokuni","6-4 (9-6)",0
"1986.03",10,1350,"O1e","Onokuni","6-4 (9-6)",0,"hikiotoshi",1339,"S1w","Hoshi","9-1 (13-2)",1
"1986.03",10,1332,"M1e","Sakahoko","4-6 (6-9)",0,"yorikiri",4136,"O1w","Kitao","7-3 (10-5)",1
"1986.03",10,4136,"O1w","Kitao","7-3 (10-5)",1,"yorikiri",1332,"M1e","Sakahoko","4-6 (6-9)",0
"1986.03",11,1315,"J13w","Enazakura","6-5 (10-5)",1,"okuridashi",4133,"Ms3e","Takarakuni","2-4 (3-4)",0
"1986.03",11,4133,"Ms3e","Takarakuni","2-4 (3-4)",0,"okuridashi",1315,"J13w","Enazakura","6-5 (10-5)",1
"1986.03",11,4330,"J11e","Wakatsukuba","1-10 (3-12)",0,"yorikiri",4334,"Ms4w","Takuetsuyama","3-3 (4-3)",1
"1986.03",11,4334,"Ms4w","Takuetsuyama","3-3 (4-3)",1,"yorikiri",4330,"J11e","Wakatsukuba","1-10 (3-12)",0
"1986.03",11,1330,"J12w","Kobayashiyama","4-7 (6-9)",0,"yorikiri",4311,"J10w","Hakuryu","5-6 (7-8)",1
"1986.03",11,4311,"J10w","Hakuryu","5-6 (7-8)",1,"yorikiri",1330,"J12w","Kobayashiyama","4-7 (6-9)",0
"1986.03",11,1423,"J13e","Wakanoumi","6-5 (9-6)",0,"yoritaoshi",4078,"J10e","Oshio","6-5 (8-7)",1
"1986.03",11,4078,"J10e","Oshio","6-5 (8-7)",1,"yoritaoshi",1423,"J13e","Wakanoumi","6-5 (9-6)",0
"1986.03",11,4140,"J12e","Chikubayama","7-4 (9-6)",1,"oshidashi",4319,"J9e","Harunafuji","2-9 (3-12)",0
"1986.03",11,4319,"J9e","Harunafuji","2-9 (3-12)",0,"oshidashi",4140,"J12e","Chikubayama","7-4 (9-6)",1
"1986.03",11,37,"J11w","Kotoinazuma","6-5 (7-8)",1,"yorikiri",1356,"J7e","Kinoarashi","5-6 (8-7)",0
"1986.03",11,1356,"J7e","Kinoarashi","5-6 (8-7)",0,"yorikiri",37,"J11w","Kotoinazuma","6-5 (7-8)",1
"1986.03",11,1333,"J8w","Sasshunada","6-5 (8-7)",1,"oshidashi",1334,"J6e","Wakasegawa","6-5 (8-7)",0
"1986.03",11,1334,"J6e","Wakasegawa","6-5 (8-7)",0,"oshidashi",1333,"J8w","Sasshunada","6-5 (8-7)",1
"1986.03",11,1362,"J5w","Onohana","6-5 (8-7)",0,"hatakikomi",1375,"J7w","Masudayama","8-3 (9-6)",1
"1986.03",11,1375,"J7w","Masudayama","8-3 (9-6)",1,"hatakikomi",1362,"J5w","Onohana","6-5 (8-7)",0
"1986.03",11,1476,"J9w","Otaka","5-6 (7-8)",1,"yorikiri",4130,"J5e","Hachiya","4-7 (7-8)",0
"1986.03",11,4130,"J5e","Hachiya","4-7 (7-8)",0,"yorikiri",1476,"J9w","Otaka","5-6 (7-8)",1
"1986.03",11,1310,"J3w","Kirinishiki","6-5 (9-6)",1,"uwatenage",1364,"J4w","Masurao","7-4 (11-4)",0
"1986.03",11,1364,"J4w","Masurao","7-4 (11-4)",0,"uwatenage",1310,"J3w","Kirinishiki","6-5 (9-6)",1
"1986.03",11,1335,"J2w","Takanofuji","7-4 (9-6)",1,"yoritaoshi",4100,"J2e","Kaneshiro","4-7 (5-10)",0
"1986.03",11,4100,"J2e","Kaneshiro","4-7 (5-10)",0,"yoritaoshi",1335,"J2w","Takanofuji","7-4 (9-6)",1
"1986.03",11,4139,"J1w","Koryu","5-6 (8-7)",0,"yorikiri",4332,"J8e","Tochinohana","7-4 (8-7)",1
"1986.03",11,4332,"J8e","Tochinohana","7-4 (8-7)",1,"yorikiri",4139,"J1w","Koryu","5-6 (8-7)",0
"1986.03",11,1367,"J6w","Fujihikari","6-5 (8-7)",1,"oshidashi",1372,"J1e","Maenoshin","4-7 (6-9)",0
"1986.03",11,1372,"J1e","Maenoshin","4-7 (6-9)",0,"oshidashi",1367,"J6w","Fujihikari","6-5 (8-7)",1
"1986.03",11,1380,"M14e","Hidanohana","2-9 (2-13)",0,"yorikiri",4102,"J4e","Aobajo","5-6 (8-7)",1
"1986.03",11,4102,"J4e","Aobajo","5-6 (8-7)",1,"yorikiri",1380,"M14e","Hidanohana","2-9 (2-13)",0
"1986.03",11,1337,"M12e","Tochitsukasa","7-4 (9-6)",1,"oshidashi",4094,"J3e","Onishiki","8-3 (10-5)",0
"1986.03",11,4094,"J3e","Onishiki","8-3 (10-5)",0,"oshidashi",1337,"M12e","Tochitsukasa","7-4 (9-6)",1
"1986.03",11,1369,"M11w","Toryu","6-5 (9-6)",1,"tsukitaoshi",4124,"M13e","Shishiho","3-8 (3-12)",0
"1986.03",11,4124,"M13e","Shishiho","3-8 (3-12)",0,"tsukitaoshi",1369,"M11w","Toryu","6-5 (9-6)",1
"1986.03",11,28,"M12w","Mitoizumi","8-3 (12-3)",1,"tsuridashi",1352,"M10w","Tagaryu","6-5 (8-7)",0
"1986.03",11,1352,"M10w","Tagaryu","6-5 (8-7)",0,"tsuridashi",28,"M12w","Mitoizumi","8-3 (12-3)",1
"1986.03",11,33,"M9w","Terao","7-4 (8-7)",1,"hikiotoshi",1347,"M13w","Itai","7-4 (9-6)",0
"1986.03",11,1347,"M13w","Itai","7-4 (9-6)",0,"hikiotoshi",33,"M9w","Terao","7-4 (8-7)",1
"1986.03",11,1359,"M8e","Koboyama","5-6 (7-8)",1,"tsukidashi",4117,"M10e","Misugiiso","4-7 (7-8)",0
"1986.03",11,4117,"M10e","Misugiiso","4-7 (7-8)",0,"tsukidashi",1359,"M8e","Koboyama","5-6 (7-8)",1
"1986.03",11,1361,"M7w","Daitetsu","4-7 (7-8)",0,"yorikiri",1374,"M8w","Kurama","6-5 (7-8)",1
"1986.03",11,1374,"M8w","Kurama","6-5 (7-8)",1,"yorikiri",1361,"M7w","Daitetsu","4-7 (7-8)",0
"1986.03",11,1301,"M5w","Kirishima","5-6 (8-7)",1,"yorikiri",4137,"M7e","Fujinokawa","5-6 (7-8)",0
"1986.03",11,4137,"M7e","Fujinokawa","5-6 (7-8)",0,"yorikiri",1301,"M5w","Kirishima","5-6 (8-7)",1
"1986.03",11,1302,"M5e","Takamisugi","5-6 (6-9)",1,"hatakikomi",4138,"M11e","Tochimatoi","1-10 (1-14)",0
"1986.03",11,4138,"M11e","Tochimatoi","1-10 (1-14)",0,"hatakikomi",1302,"M5e","Takamisugi","5-6 (6-9)",1
"1986.03",11,4099,"M3w","Kirinji","5-6 (6-9)",1,"okuridashi",4107,"M6e","Kaiki","4-7 (6-9)",0
"1986.03",11,4107,"M6e","Kaiki","4-7 (6-9)",0,"okuridashi",4099,"M3w","Kirinji","5-6 (6-9)",1
"1986.03",11,1376,"M3e","Hananoumi","6-5 (8-7)",0,"oshidashi",4126,"M6w","Sadanoumi","6-5 (7-8)",1
"1986.03",11,4126,"M6w","Sadanoumi","6-5 (7-8)",1,"oshidashi",1376,"M3e","Hananoumi","6-5 (8-7)",0
"1986.03",11,1338,"M4e","Ozutsu","4-7 (6-9)",1,"yoritaoshi",1345,"M2e","Tamaryu","4-7 (5-10)",0
"1986.03",11,1345,"M2e","Tamaryu","4-7 (5-10)",0,"yoritaoshi",1338,"M4e","Ozutsu","4-7 (6-9)",1
"1986.03",11,1292,"K1w","Kotogaume","4-7 (6-9)",0,"yorikiri",4116,"M1w","Dewanohana","6-5 (9-6)",1
"1986.03",11,4116,"M1w","Dewanohana","6-5 (9-6)",1,"yorikiri",1292,"K1w","Kotogaume","4-7 (6-9)",0
"1986.03",11,1287,"K1e","Konishiki","9-2 (12-3)",1,"yoritaoshi",4131,"M9e","Tochitsurugi","7-4 (8-7)",0
"1986.03",11,4131,"M9e","Tochitsurugi","7-4 (8-7)",0,"yoritaoshi",1287,"K1e","Konishiki","9-2 (12-3)",1
"1986.03",11,1342,"S1e","Asahifuji","5-6 (7-8)",1,"yorikiri",1353,"M2w","Daijuyama","3-8 (5-10)",0
"1986.03",11,1353,"M2w","Daijuyama","3-8 (5-10)",0,"yorikiri",1342,"S1e","Asahifuji","5-6 (7-8)",1
"1986.03",11,1348,"M4w","Jingaku","5-6 (7-8)",0,"yorikiri",1363,"O2wHD","Hokutenyu","9-2 (10-5)",1
"1986.03",11,1363,"O2wHD","Hokutenyu","9-2 (10-5)",1,"yorikiri",1348,"M4w","Jingaku","5-6 (7-8)",0
"1986.03",11,1332,"M1e","Sakahoko","4-7 (6-9)",0,"oshidashi",1379,"O2eHD","Asashio","6-5 (10-5)",1
"1986.03",11,1379,"O2eHD","Asashio","6-5 (10-5)",1,"oshidashi",1332,"M1e","Sakahoko","4-7 (6-9)",0
"1986.03",11,1339,"S1w","Hoshi","10-1 (13-2)",1,"oshidashi",4136,"O1w","Kitao","7-4 (10-5)",0
"1986.03",11,4136,"O1w","Kitao","7-4 (10-5)",0,"oshidashi",1339,"S1w","Hoshi","10-1 (13-2)",1
"1986.03",11,1350,"O1e","Onokuni","7-4 (9-6)",1,"yorikiri",4127,"O3wHD","Wakashimazu","6-5 (7-8)",0
"1986.03",11,4127,"O3wHD","Wakashimazu","6-5 (7-8)",0,"yorikiri",1350,"O1e","Onokuni","7-4 (9-6)",1
"1986.03",12,4133,"Ms3e","Takarakuni","3-4",1,"yorikiri",4330,"J11e","Wakatsukuba","1-11 (3-12)",0
"1986.03",12,4330,"J11e","Wakatsukuba","1-11 (3-12)",0,"yorikiri",4133,"Ms3e","Takarakuni","3-4",1
"1986.03",12,1315,"J13w","Enazakura","7-5 (10-5)",1,"okuridashi",4311,"J10w","Hakuryu","5-7 (7-8)",0
"1986.03",12,4311,"J10w","Hakuryu","5-7 (7-8)",0,"okuridashi",1315,"J13w","Enazakura","7-5 (10-5)",1
"1986.03",12,4319,"J9e","Harunafuji","2-10 (3-12)",0,"yoritaoshi",4336,"Ms2e","Taue","5-2",1
"1986.03",12,4336,"Ms2e","Taue","5-2",1,"yoritaoshi",4319,"J9e","Harunafuji","2-10 (3-12)",0
"1986.03",12,1476,"J9w","Otaka","6-6 (7-8)",1,"uwatehineri",4140,"J12e","Chikubayama","7-5 (9-6)",0
"1986.03",12,4140,"J12e","Chikubayama","7-5 (9-6)",0,"uwatehineri",1476,"J9w","Otaka","6-6 (7-8)",1
"1986.03",12,1356,"J7e","Kinoarashi","6-6 (8-7)",1,"yorikiri",1375,"J7w","Masudayama","8-4 (9-6)",0
"1986.03",12,1375,"J7w","Masudayama","8-4 (9-6)",0,"yorikiri",1356,"J7e","Kinoarashi","6-6 (8-7)",1
"1986.03",12,37,"J11w","Kotoinazuma","6-6 (7-8)",0,"yorikiri",1334,"J6e","Wakasegawa","7-5 (8-7)",1
"1986.03",12,1334,"J6e","Wakasegawa","7-5 (8-7)",1,"yorikiri",37,"J11w","Kotoinazuma","6-6 (7-8)",0
"1986.03",12,1333,"J8w","Sasshunada","7-5 (8-7)",1,"oshidashi",1362,"J5w","Onohana","6-6 (8-7)",0
"1986.03",12,1362,"J5w","Onohana","6-6 (8-7)",0,"oshidashi",1333,"J8w","Sasshunada","7-5 (8-7)",1
"1986.03",12,1330,"J12w","Kobayashiyama","4-8 (6-9)",0,"yorikiri",4102,"J4e","Aobajo","6-6 (8-7)",1
"1986.03",12,4102,"J4e","Aobajo","6-6 (8-7)",1,"yorikiri",1330,"J12w","Kobayashiyama","4-8 (6-9)",0
"1986.03",12,1364,"J4w","Masurao","8-4 (11-4)",1,"sukuinage",4332,"J8e","Tochinohana","7-5 (8-7)",0
"1986.03",12,4332,"J8e","Tochinohana","7-5 (8-7)",0,"sukuinage",1364,"J4w","Masurao","8-4 (11-4)",1
"1986.03",12,1423,"J13e","Wakanoumi","7-5 (9-6)",1,"makiotoshi",4094,"J3e","Onishiki","8-4 (10-5)",0
"1986.03",12,4094,"J3e","Onishiki","8-4 (10-5)",0,"makiotoshi",1423,"J13e","Wakanoumi","7-5 (9-6)",1
"1986.03",12,1367,"J6w","Fujihikari","7-5 (8-7)",1,"yoritaoshi",4100,"J2e","Kaneshiro","4-8 (5-10)",0
"1986.03",12,4100,"J2e","Kaneshiro","4-8 (5-10)",0,"yoritaoshi",1367,"J6w","Fujihikari","7-5 (8-7)",1
"1986.03",12,1335,"J2w","Takanofuji","8-4 (9-6)",1,"yoritaoshi",4078,"J10e","Oshio","6-6 (8-7)",0
"1986.03",12,4078,"J10e","Oshio","6-6 (8-7)",0,"yoritaoshi",1335,"J2w","Takanofuji","8-4 (9-6)",1
"1986.03",12,1310,"J3w","Kirinishiki","6-6 (9-6)",0,"tsukiotoshi",4139,"J1w","Koryu","6-6 (8-7)",1
"1986.03",12,4139,"J1w","Koryu","6-6 (8-7)",1,"tsukiotoshi",1310,"J3w","Kirinishiki","6-6 (9-6)",0
"1986.03",12,1380,"M14e","Hidanohana","2-10 (2-13)",0,"yorikiri",4130,"J5e","Hachiya","5-7 (7-8)",1
"1986.03",12,4130,"J5e","Hachiya","5-7 (7-8)",1,"yorikiri",1380,"M14e","Hidanohana","2-10 (2-13)",0
"1986.03",12,1372,"J1e","Maenoshin","5-7 (6-9)",1,"yorikiri",4124,"M13e","Shishiho","3-9 (3-12)",0
"1986.03",12,4124,"M13e","Shishiho","3-9 (3-12)",0,"yorikiri",1372,"J1e","Maenoshin","5-7 (6-9)",1
"1986.03",12,28,"M12w","Mitoizumi","9-3 (12-3)",1,"yoritaoshi",4131,"M9e","Tochitsurugi","7-5 (8-7)",0
"1986.03",12,4131,"M9e","Tochitsurugi","7-5 (8-7)",0,"yoritaoshi",28,"M12w","Mitoizumi","9-3 (12-3)",1
"1986.03",12,33,"M9w","Terao","7-5 (8-7)",0,"makiotoshi",4117,"M10e","Misugiiso","5-7 (7-8)",1
"1986.03",12,4117,"M10e","Misugiiso","5-7 (7-8)",1,"makiotoshi",33,"M9w","Terao","7-5 (8-7)",0
"1986.03",12,1359,"M8e","Koboyama","5-7 (7-8)",0,"hatakikomi",1369,"M11w","Toryu","7-5 (9-6)",1
"1986.03",12,1369,"M11w","Toryu","7-5 (9-6)",1,"hatakikomi",1359,"M8e","Koboyama","5-7 (7-8)",0
"1986.03",12,1347,"M13w","Itai","7-5 (9-6)",0,"yorikiri",1374,"M8w","Kurama","7-5 (7-8)",1
"1986.03",12,1374,"M8w","Kurama","7-5 (7-8)",1,"yorikiri",1347,"M13w","Itai","7-5 (9-6)",0
"1986.03",12,1337,"M12e","Tochitsukasa","8-4 (9-6)",1,"hatakikomi",4137,"M7e","Fujinokawa","5-7 (7-8)",0
"1986.03",12,4137,"M7e","Fujinokawa","5-7 (7-8)",0,"hatakikomi",1337,"M12e","Tochitsukasa","8-4 (9-6)",1
"1986.03",12,1352,"M10w","Tagaryu","6-6 (8-7)",0,"yorikiri",1361,"M7w","Daitetsu","5-7 (7-8)",1
"1986.03",12,1361,"M7w","Daitetsu","5-7 (7-8)",1,"yorikiri",1352,"M10w","Tagaryu","6-6 (8-7)",0
"1986.03",12,1302,"M5e","Takamisugi","5-7 (6-9)",0,"yorikiri",4107,"M6e","Kaiki","5-7 (6-9)",1
