"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"1998.09",12,96,"Ms4e","Kaigatake","3-4",0,"shitatenage",68,"J13w","Gokenzan","5-7 (6-9)",1
"1998.09",12,70,"J12w","Kitazakura","7-5 (9-6)",0,"yorikiri",76,"J13e","Hoshitango","8-4 (9-6)",1
"1998.09",12,76,"J13e","Hoshitango","8-4 (9-6)",1,"yorikiri",70,"J12w","Kitazakura","7-5 (9-6)",0
"1998.09",12,67,"J10e","Tochinofuji","1-11 (1-14)",0,"sakatottari",86,"Ms2w","Futatsukuba","5-2 (4-3)",1
"1998.09",12,86,"Ms2w","Futatsukuba","5-2 (4-3)",1,"sakatottari",67,"J10e","Tochinofuji","1-11 (1-14)",0
"1998.09",12,65,"J9w","Dewataira","5-7 (7-8)",1,"yorikiri",78,"J12e","Toyozakura","7-5 (7-8)",0
"1998.09",12,78,"J12e","Toyozakura","7-5 (7-8)",0,"yorikiri",65,"J9w","Dewataira","5-7 (7-8)",1
"1998.09",12,47,"J8e","Chiyotenzan","10-2 (12-3)",1,"hikiotoshi",52,"J9e","Tomonohana","7-5 (9-6)",0
"1998.09",12,52,"J9e","Tomonohana","7-5 (9-6)",0,"hikiotoshi",47,"J8e","Chiyotenzan","10-2 (12-3)",1
"1998.09",12,45,"J7w","Daishoho","7-5 (8-7)",0,"yorikiri",64,"J11e","Yotsukasa","8-4 (9-6)",1
"1998.09",12,64,"J11e","Yotsukasa","8-4 (9-6)",1,"yorikiri",45,"J7w","Daishoho","7-5 (8-7)",0
"1998.09",12,44,"J5w","Kushimaumi","3-9 (4-11)",0,"hikiotoshi",63,"J11w","Otsukasa","7-5 (9-6)",1
"1998.09",12,63,"J11w","Otsukasa","7-5 (9-6)",1,"hikiotoshi",44,"J5w","Kushimaumi","3-9 (4-11)",0
"1998.09",12,51,"J8w","Daizen","6-6 (8-7)",1,"yorikiri",53,"J4e","Tokitsunada","5-7 (6-9)",0
"1998.09",12,53,"J4e","Tokitsunada","5-7 (6-9)",0,"yorikiri",51,"J8w","Daizen","6-6 (8-7)",1
"1998.09",12,30,"J7e","Kitakachidoki","6-6 (7-8)",1,"hatakikomi",55,"J4w","Zenshinyama","5-7 (7-8)",0
"1998.09",12,55,"J4w","Zenshinyama","5-7 (7-8)",0,"hatakikomi",30,"J7e","Kitakachidoki","6-6 (7-8)",1
"1998.09",12,59,"J3e","Susanoumi","4-8 (4-11)",0,"hatakikomi",62,"J6e","Daishi","6-6 (7-8)",1
"1998.09",12,62,"J6e","Daishi","6-6 (7-8)",1,"hatakikomi",59,"J3e","Susanoumi","4-8 (4-11)",0
"1998.09",12,54,"J6w","Ohinode","7-5 (8-7)",1,"yorikiri",60,"J3w","Toyonoumi","4-8 (6-9)",0
"1998.09",12,60,"J3w","Toyonoumi","4-8 (6-9)",0,"yorikiri",54,"J6w","Ohinode","7-5 (8-7)",1
"1998.09",12,41,"J5e","Kyokutenho","6-6 (8-7)",1,"yoritaoshi",46,"J2e","Dewaarashi","5-7 (6-9)",0
"1998.09",12,46,"J2e","Dewaarashi","5-7 (6-9)",0,"yoritaoshi",41,"J5e","Kyokutenho","6-6 (8-7)",1
"1998.09",12,42,"J2w","Mainoumi","5-7 (8-7)",0,"yorikiri",66,"J10w","Wakahayato","7-5 (9-6)",1
"1998.09",12,66,"J10w","Wakahayato","7-5 (9-6)",1,"yorikiri",42,"J2w","Mainoumi","5-7 (8-7)",0
"1998.09",12,32,"M15w","Akinoshu","7-5 (8-7)",1,"yorikiri",38,"M15e","Toki","8-4 (10-5)",0
"1998.09",12,38,"M15e","Toki","8-4 (10-5)",0,"yorikiri",32,"M15w","Akinoshu","7-5 (8-7)",1
"1998.09",12,37,"M14e","Kotoinazuma","3-9 (4-11)",0,"yorikiri",43,"J1e","Kinkaiyama","7-5 (8-7)",1
"1998.09",12,43,"J1e","Kinkaiyama","7-5 (8-7)",1,"yorikiri",37,"M14e","Kotoinazuma","3-9 (4-11)",0
"1998.09",12,36,"M13w","Asanosho","7-5 (8-7)",1,"tsukidashi",58,"J1w","Oikari","7-5 (9-6)",0
"1998.09",12,58,"J1w","Oikari","7-5 (9-6)",0,"tsukidashi",36,"M13w","Asanosho","7-5 (8-7)",1
"1998.09",12,25,"M12e","Hamanoshima","5-7 (8-7)",0,"yorikiri",50,"M14w","Tokitsuumi","7-5 (8-7)",1
"1998.09",12,50,"M14w","Tokitsuumi","7-5 (8-7)",1,"yorikiri",25,"M12e","Hamanoshima","5-7 (8-7)",0
"1998.09",12,24,"M11w","Ganyu","7-5 (8-7)",1,"yorikiri",26,"M10w","Higonoumi","6-6 (9-6)",0
"1998.09",12,26,"M10w","Higonoumi","6-6 (9-6)",0,"yorikiri",24,"M11w","Ganyu","7-5 (8-7)",1
"1998.09",12,22,"M9w","Gojoro","4-8 (6-9)",0,"yorikiri",23,"M11e","Tochinowaka","7-5 (8-7)",1
"1998.09",12,23,"M11e","Tochinowaka","7-5 (8-7)",1,"yorikiri",22,"M9w","Gojoro","4-8 (6-9)",0
"1998.09",12,27,"M13e","Wakanojo","6-6 (8-7)",1,"yorikiri",28,"M8e","Mitoizumi","3-9 (5-10)",0
"1998.09",12,28,"M8e","Mitoizumi","3-9 (5-10)",0,"yorikiri",27,"M13e","Wakanojo","6-6 (8-7)",1
"1998.09",12,12,"M7e","Kotonishiki","5-7 (5-10)",0,"hatakikomi",33,"M16e","Terao","8-4 (9-6)",1
"1998.09",12,33,"M16e","Terao","8-4 (9-6)",1,"hatakikomi",12,"M7e","Kotonishiki","5-7 (5-10)",0
"1998.09",12,29,"M6w","Kotoryu","5-7 (5-10)",0,"oshidashi",34,"M12w","Asanowaka","6-6 (7-8)",1
"1998.09",12,34,"M12w","Asanowaka","6-6 (7-8)",1,"oshidashi",29,"M6w","Kotoryu","5-7 (5-10)",0
"1998.09",12,35,"M5e","Kyokushuzan","4-8 (4-11)",0,"shitatenage",40,"M10e","Kaiho","6-6 (8-7)",1
"1998.09",12,40,"M10e","Kaiho","6-6 (8-7)",1,"shitatenage",35,"M5e","Kyokushuzan","4-8 (4-11)",0
"1998.09",12,7,"M1e","Kaio","5-7 (7-8)",1,"yorikiri",11,"M4e","Aogiyama","4-8 (5-10)",0
"1998.09",12,11,"M4e","Aogiyama","4-8 (5-10)",0,"yorikiri",7,"M1e","Kaio","5-7 (7-8)",1
"1998.09",12,19,"M1w","Tochiazuma","5-7 (8-7)",1,"oshitaoshi",21,"M3e","Asahiyutaka","3-9 (3-12)",0
"1998.09",12,21,"M3e","Asahiyutaka","3-9 (3-12)",0,"oshitaoshi",19,"M1w","Tochiazuma","5-7 (8-7)",1
"1998.09",12,6,"K1e","Musoyama","6-6 (8-7)",1,"hatakikomi",16,"M2w","Minatofuji","1-11 (3-12)",0
"1998.09",12,16,"M2w","Minatofuji","1-11 (3-12)",0,"hatakikomi",6,"K1e","Musoyama","6-6 (8-7)",1
"1998.09",12,14,"M2e","Kotonowaka","7-5 (9-6)",1,"yorikiri",31,"K1w","Dejima","5-7 (8-7)",0
"1998.09",12,31,"K1w","Dejima","5-7 (8-7)",0,"yorikiri",14,"M2e","Kotonowaka","7-5 (9-6)",1
"1998.09",12,8,"S1e","Chiyotaikai","8-4 (9-6)",1,"okuridashi",18,"S1w","Takatoriki","5-7 (8-7)",0
"1998.09",12,18,"S1w","Takatoriki","5-7 (8-7)",0,"okuridashi",8,"S1e","Chiyotaikai","8-4 (9-6)",1
"1998.09",12,5,"O1w","Takanonami","7-5 (10-5)",1,"yorikiri",39,"M4w","Wakanosato","6-6 (6-9)",0
"1998.09",12,39,"M4w","Wakanosato","6-6 (6-9)",0,"yorikiri",5,"O1w","Takanonami","7-5 (10-5)",1
"1998.09",12,1,"Y1w","Akebono","9-3 (10-5)",1,"hatakikomi",4,"O1e","Musashimaru","8-4 (11-4)",0
"1998.09",12,4,"O1e","Musashimaru","8-4 (11-4)",0,"hatakikomi",1,"Y1w","Akebono","9-3 (10-5)",1
"1998.09",12,2,"Y1e","Takanohana","11-1 (13-2)",1,"yorikiri",10,"M6e","Tochinonada","6-6 (7-8)",0
"1998.09",12,10,"M6e","Tochinonada","6-6 (7-8)",0,"yorikiri",2,"Y1e","Takanohana","11-1 (13-2)",1
"1998.09",12,3,"Y2e","Wakanohana","11-1 (12-3)",1,"hatakikomi",17,"M3w","Tamakasuga","5-7 (6-9)",0
"1998.09",12,17,"M3w","Tamakasuga","5-7 (6-9)",0,"hatakikomi",3,"Y2e","Wakanohana","11-1 (12-3)",1
"1998.09",13,68,"J13w","Gokenzan","5-8 (6-9)",0,"yoritaoshi",842,"Ms6w","Takeuchi","7-0",1
"1998.09",13,842,"Ms6w","Takeuchi","7-0",1,"yoritaoshi",68,"J13w","Gokenzan","5-8 (6-9)",0
"1998.09",13,66,"J10w","Wakahayato","8-5 (9-6)",1,"uwatenage",76,"J13e","Hoshitango","8-5 (9-6)",0
"1998.09",13,76,"J13e","Hoshitango","8-5 (9-6)",0,"uwatenage",66,"J10w","Wakahayato","8-5 (9-6)",1
"1998.09",13,67,"J10e","Tochinofuji","1-12 (1-14)",0,"oshidashi",105,"Ms3e","Tominagayama","3-4",1
"1998.09",13,105,"Ms3e","Tominagayama","3-4",1,"oshidashi",67,"J10e","Tochinofuji","1-12 (1-14)",0
"1998.09",13,45,"J7w","Daishoho","7-6 (8-7)",0,"hatakikomi",65,"J9w","Dewataira","6-7 (7-8)",1
"1998.09",13,65,"J9w","Dewataira","6-7 (7-8)",1,"hatakikomi",45,"J7w","Daishoho","7-6 (8-7)",0
"1998.09",13,30,"J7e","Kitakachidoki","6-7 (7-8)",0,"okuridashi",52,"J9e","Tomonohana","8-5 (9-6)",1
"1998.09",13,52,"J9e","Tomonohana","8-5 (9-6)",1,"okuridashi",30,"J7e","Kitakachidoki","6-7 (7-8)",0
"1998.09",13,62,"J6e","Daishi","6-7 (7-8)",0,"sukuinage",63,"J11w","Otsukasa","8-5 (9-6)",1
"1998.09",13,63,"J11w","Otsukasa","8-5 (9-6)",1,"sukuinage",62,"J6e","Daishi","6-7 (7-8)",0
"1998.09",13,44,"J5w","Kushimaumi","3-10 (4-11)",0,"yorikiri",51,"J8w","Daizen","7-6 (8-7)",1
"1998.09",13,51,"J8w","Daizen","7-6 (8-7)",1,"yorikiri",44,"J5w","Kushimaumi","3-10 (4-11)",0
"1998.09",13,41,"J5e","Kyokutenho","7-6 (8-7)",1,"yorikiri",78,"J12e","Toyozakura","7-6 (7-8)",0
"1998.09",13,78,"J12e","Toyozakura","7-6 (7-8)",0,"yorikiri",41,"J5e","Kyokutenho","7-6 (8-7)",1
"1998.09",13,54,"J6w","Ohinode","8-5 (8-7)",1,"uwatedashinage",55,"J4w","Zenshinyama","5-8 (7-8)",0
"1998.09",13,55,"J4w","Zenshinyama","5-8 (7-8)",0,"uwatedashinage",54,"J6w","Ohinode","8-5 (8-7)",1
"1998.09",13,53,"J4e","Tokitsunada","5-8 (6-9)",0,"uwatenage",70,"J12w","Kitazakura","8-5 (9-6)",1
"1998.09",13,70,"J12w","Kitazakura","8-5 (9-6)",1,"uwatenage",53,"J4e","Tokitsunada","5-8 (6-9)",0
"1998.09",13,59,"J3e","Susanoumi","4-9 (4-11)",0,"hatakikomi",60,"J3w","Toyonoumi","5-8 (6-9)",1
"1998.09",13,60,"J3w","Toyonoumi","5-8 (6-9)",1,"hatakikomi",59,"J3e","Susanoumi","4-9 (4-11)",0
"1998.09",13,42,"J2w","Mainoumi","6-7 (8-7)",1,"shitatenage",64,"J11e","Yotsukasa","8-5 (9-6)",0
"1998.09",13,64,"J11e","Yotsukasa","8-5 (9-6)",0,"shitatenage",42,"J2w","Mainoumi","6-7 (8-7)",1
"1998.09",13,43,"J1e","Kinkaiyama","8-5 (8-7)",1,"yoritaoshi",47,"J8e","Chiyotenzan","10-3 (12-3)",0
"1998.09",13,47,"J8e","Chiyotenzan","10-3 (12-3)",0,"yoritaoshi",43,"J1e","Kinkaiyama","8-5 (8-7)",1
"1998.09",13,32,"M15w","Akinoshu","7-6 (8-7)",0,"tsukidashi",58,"J1w","Oikari","8-5 (9-6)",1
"1998.09",13,58,"J1w","Oikari","8-5 (9-6)",1,"tsukidashi",32,"M15w","Akinoshu","7-6 (8-7)",0
"1998.09",13,37,"M14e","Kotoinazuma","4-9 (4-11)",1,"uwatehineri",46,"J2e","Dewaarashi","5-8 (6-9)",0
"1998.09",13,46,"J2e","Dewaarashi","5-8 (6-9)",0,"uwatehineri",37,"M14e","Kotoinazuma","4-9 (4-11)",1
"1998.09",13,27,"M13e","Wakanojo","7-6 (8-7)",1,"kotenage",33,"M16e","Terao","8-5 (9-6)",0
"1998.09",13,33,"M16e","Terao","8-5 (9-6)",0,"kotenage",27,"M13e","Wakanojo","7-6 (8-7)",1
"1998.09",13,24,"M11w","Ganyu","8-5 (8-7)",1,"hatakikomi",34,"M12w","Asanowaka","6-7 (7-8)",0
"1998.09",13,34,"M12w","Asanowaka","6-7 (7-8)",0,"hatakikomi",24,"M11w","Ganyu","8-5 (8-7)",1
"1998.09",13,23,"M11e","Tochinowaka","7-6 (8-7)",0,"yorikiri",25,"M12e","Hamanoshima","6-7 (8-7)",1
"1998.09",13,25,"M12e","Hamanoshima","6-7 (8-7)",1,"yorikiri",23,"M11e","Tochinowaka","7-6 (8-7)",0
"1998.09",13,26,"M10w","Higonoumi","7-6 (9-6)",1,"hikiotoshi",36,"M13w","Asanosho","7-6 (8-7)",0
"1998.09",13,36,"M13w","Asanosho","7-6 (8-7)",0,"hikiotoshi",26,"M10w","Higonoumi","7-6 (9-6)",1
"1998.09",13,38,"M15e","Toki","8-5 (10-5)",0,"yorikiri",40,"M10e","Kaiho","7-6 (8-7)",1
"1998.09",13,40,"M10e","Kaiho","7-6 (8-7)",1,"yorikiri",38,"M15e","Toki","8-5 (10-5)",0
"1998.09",13,22,"M9w","Gojoro","4-9 (6-9)",0,"shitatedashinage",50,"M14w","Tokitsuumi","8-5 (8-7)",1
"1998.09",13,50,"M14w","Tokitsuumi","8-5 (8-7)",1,"shitatedashinage",22,"M9w","Gojoro","4-9 (6-9)",0
"1998.09",13,21,"M3e","Asahiyutaka","3-10 (3-12)",0,"yorikiri",28,"M8e","Mitoizumi","4-9 (5-10)",1
"1998.09",13,28,"M8e","Mitoizumi","4-9 (5-10)",1,"yorikiri",21,"M3e","Asahiyutaka","3-10 (3-12)",0
"1998.09",13,12,"M7e","Kotonishiki","5-8 (5-10)",0,"okuridashi",16,"M2w","Minatofuji","2-11 (3-12)",1
"1998.09",13,16,"M2w","Minatofuji","2-11 (3-12)",1,"okuridashi",12,"M7e","Kotonishiki","5-8 (5-10)",0
"1998.09",13,14,"M2e","Kotonowaka","8-5 (9-6)",1,"yorikiri",17,"M3w","Tamakasuga","5-8 (6-9)",0
"1998.09",13,17,"M3w","Tamakasuga","5-8 (6-9)",0,"yorikiri",14,"M2e","Kotonowaka","8-5 (9-6)",1
"1998.09",13,7,"M1e","Kaio","5-8 (7-8)",0,"oshidashi",19,"M1w","Tochiazuma","6-7 (8-7)",1
"1998.09",13,19,"M1w","Tochiazuma","6-7 (8-7)",1,"oshidashi",7,"M1e","Kaio","5-8 (7-8)",0
"1998.09",13,31,"K1w","Dejima","6-7 (8-7)",1,"oshitaoshi",39,"M4w","Wakanosato","6-7 (6-9)",0
"1998.09",13,39,"M4w","Wakanosato","6-7 (6-9)",0,"oshitaoshi",31,"K1w","Dejima","6-7 (8-7)",1
"1998.09",13,18,"S1w","Takatoriki","6-7 (8-7)",1,"hatakikomi",29,"M6w","Kotoryu","5-8 (5-10)",0
"1998.09",13,29,"M6w","Kotoryu","5-8 (5-10)",0,"hatakikomi",18,"S1w","Takatoriki","6-7 (8-7)",1
"1998.09",13,5,"O1w","Takanonami","8-5 (10-5)",1,"uwatenage",6,"K1e","Musoyama","6-7 (8-7)",0
"1998.09",13,6,"K1e","Musoyama","6-7 (8-7)",0,"uwatenage",5,"O1w","Takanonami","8-5 (10-5)",1
"1998.09",13,4,"O1e","Musashimaru","9-4 (11-4)",1,"oshidashi",35,"M5e","Kyokushuzan","4-9 (4-11)",0
"1998.09",13,35,"M5e","Kyokushuzan","4-9 (4-11)",0,"oshidashi",4,"O1e","Musashimaru","9-4 (11-4)",1
"1998.09",13,3,"Y2e","Wakanohana","11-2 (12-3)",0,"okuridashi",10,"M6e","Tochinonada","7-6 (7-8)",1
"1998.09",13,10,"M6e","Tochinonada","7-6 (7-8)",1,"okuridashi",3,"Y2e","Wakanohana","11-2 (12-3)",0
"1998.09",13,1,"Y1w","Akebono","10-3 (10-5)",1,"yorikiri",11,"M4e","Aogiyama","4-9 (5-10)",0
"1998.09",13,11,"M4e","Aogiyama","4-9 (5-10)",0,"yorikiri",1,"Y1w","Akebono","10-3 (10-5)",1
"1998.09",13,2,"Y1e","Takanohana","12-1 (13-2)",1,"shitatedashinage",8,"S1e","Chiyotaikai","8-5 (9-6)",0
"1998.09",13,8,"S1e","Chiyotaikai","8-5 (9-6)",0,"shitatedashinage",2,"Y1e","Takanohana","12-1 (13-2)",1
"1998.09",14,63,"J11w","Otsukasa","8-6 (9-6)",0,"hatakikomi",76,"J13e","Hoshitango","9-5 (9-6)",1
"1998.09",14,76,"J13e","Hoshitango","9-5 (9-6)",1,"hatakikomi",63,"J11w","Otsukasa","8-6 (9-6)",0
"1998.09",14,64,"J11e","Yotsukasa","8-6 (9-6)",0,"yorikiri",65,"J9w","Dewataira","7-7 (7-8)",1
"1998.09",14,65,"J9w","Dewataira","7-7 (7-8)",1,"yorikiri",64,"J11e","Yotsukasa","8-6 (9-6)",0
"1998.09",14,47,"J8e","Chiyotenzan","11-3 (12-3)",1,"okuridashi",70,"J12w","Kitazakura","8-6 (9-6)",0
"1998.09",14,70,"J12w","Kitazakura","8-6 (9-6)",0,"okuridashi",47,"J8e","Chiyotenzan","11-3 (12-3)",1
"1998.09",14,30,"J7e","Kitakachidoki","7-7 (7-8)",1,"yorikiri",66,"J10w","Wakahayato","8-6 (9-6)",0
"1998.09",14,66,"J10w","Wakahayato","8-6 (9-6)",0,"yorikiri",30,"J7e","Kitakachidoki","7-7 (7-8)",1
"1998.09",14,45,"J7w","Daishoho","8-6 (8-7)",1,"uwatenage",51,"J8w","Daizen","7-7 (8-7)",0
"1998.09",14,51,"J8w","Daizen","7-7 (8-7)",0,"uwatenage",45,"J7w","Daishoho","8-6 (8-7)",1
"1998.09",14,41,"J5e","Kyokutenho","8-6 (8-7)",1,"uwatedashinage",54,"J6w","Ohinode","8-6 (8-7)",0
"1998.09",14,54,"J6w","Ohinode","8-6 (8-7)",0,"uwatedashinage",41,"J5e","Kyokutenho","8-6 (8-7)",1
"1998.09",14,44,"J5w","Kushimaumi","4-10 (4-11)",1,"hatakikomi",62,"J6e","Daishi","6-8 (7-8)",0
"1998.09",14,62,"J6e","Daishi","6-8 (7-8)",0,"hatakikomi",44,"J5w","Kushimaumi","4-10 (4-11)",1
"1998.09",14,52,"J9e","Tomonohana","9-5 (9-6)",1,"oshitaoshi",53,"J4e","Tokitsunada","5-9 (6-9)",0
"1998.09",14,53,"J4e","Tokitsunada","5-9 (6-9)",0,"oshitaoshi",52,"J9e","Tomonohana","9-5 (9-6)",1
"1998.09",14,55,"J4w","Zenshinyama","6-8 (7-8)",1,"hikiotoshi",59,"J3e","Susanoumi","4-10 (4-11)",0
"1998.09",14,59,"J3e","Susanoumi","4-10 (4-11)",0,"hikiotoshi",55,"J4w","Zenshinyama","6-8 (7-8)",1
"1998.09",14,60,"J3w","Toyonoumi","6-8 (6-9)",1,"oshidashi",67,"J10e","Tochinofuji","1-13 (1-14)",0
"1998.09",14,67,"J10e","Tochinofuji","1-13 (1-14)",0,"oshidashi",60,"J3w","Toyonoumi","6-8 (6-9)",1
"1998.09",14,46,"J2e","Dewaarashi","5-9 (6-9)",0,"yorikiri",68,"J13w","Gokenzan","6-8 (6-9)",1
"1998.09",14,68,"J13w","Gokenzan","6-8 (6-9)",1,"yorikiri",46,"J2e","Dewaarashi","5-9 (6-9)",0
"1998.09",14,58,"J1w","Oikari","9-5 (9-6)",1,"oshitaoshi",78,"J12e","Toyozakura","7-7 (7-8)",0
"1998.09",14,78,"J12e","Toyozakura","7-7 (7-8)",0,"oshitaoshi",58,"J1w","Oikari","9-5 (9-6)",1
"1998.09",14,32,"M15w","Akinoshu","8-6 (8-7)",1,"oshidashi",43,"J1e","Kinkaiyama","8-6 (8-7)",0
"1998.09",14,43,"J1e","Kinkaiyama","8-6 (8-7)",0,"oshidashi",32,"M15w","Akinoshu","8-6 (8-7)",1
"1998.09",14,37,"M14e","Kotoinazuma","4-10 (4-11)",0,"kubinage",42,"J2w","Mainoumi","7-7 (8-7)",1
"1998.09",14,42,"J2w","Mainoumi","7-7 (8-7)",1,"kubinage",37,"M14e","Kotoinazuma","4-10 (4-11)",0
"1998.09",14,38,"M15e","Toki","9-5 (10-5)",1,"oshitaoshi",50,"M14w","Tokitsuumi","8-6 (8-7)",0
"1998.09",14,50,"M14w","Tokitsuumi","8-6 (8-7)",0,"oshitaoshi",38,"M15e","Toki","9-5 (10-5)",1
"1998.09",14,25,"M12e","Hamanoshima","7-7 (8-7)",1,"yorikiri",34,"M12w","Asanowaka","6-8 (7-8)",0
"1998.09",14,34,"M12w","Asanowaka","6-8 (7-8)",0,"yorikiri",25,"M12e","Hamanoshima","7-7 (8-7)",1
"1998.09",14,23,"M11e","Tochinowaka","8-6 (8-7)",1,"yorikiri",27,"M13e","Wakanojo","7-7 (8-7)",0
"1998.09",14,27,"M13e","Wakanojo","7-7 (8-7)",0,"yorikiri",23,"M11e","Tochinowaka","8-6 (8-7)",1
"1998.09",14,24,"M11w","Ganyu","8-6 (8-7)",0,"shitatenage",40,"M10e","Kaiho","8-6 (8-7)",1
"1998.09",14,40,"M10e","Kaiho","8-6 (8-7)",1,"shitatenage",24,"M11w","Ganyu","8-6 (8-7)",0
"1998.09",14,22,"M9w","Gojoro","5-9 (6-9)",1,"tsukiotoshi",36,"M13w","Asanosho","7-7 (8-7)",0
"1998.09",14,36,"M13w","Asanosho","7-7 (8-7)",0,"tsukiotoshi",22,"M9w","Gojoro","5-9 (6-9)",1
"1998.09",14,28,"M8e","Mitoizumi","4-10 (5-10)",0,"sukuinage",33,"M16e","Terao","9-5 (9-6)",1
"1998.09",14,33,"M16e","Terao","9-5 (9-6)",1,"sukuinage",28,"M8e","Mitoizumi","4-10 (5-10)",0
"1998.09",14,12,"M7e","Kotonishiki","5-9 (5-10)",0,"okuridashi",26,"M10w","Higonoumi","8-6 (9-6)",1
"1998.09",14,26,"M10w","Higonoumi","8-6 (9-6)",1,"okuridashi",12,"M7e","Kotonishiki","5-9 (5-10)",0
"1998.09",14,11,"M4e","Aogiyama","4-10 (5-10)",0,"yorikiri",16,"M2w","Minatofuji","3-11 (3-12)",1
"1998.09",14,16,"M2w","Minatofuji","3-11 (3-12)",1,"yorikiri",11,"M4e","Aogiyama","4-10 (5-10)",0
"1998.09",14,7,"M1e","Kaio","6-8 (7-8)",1,"yoritaoshi",21,"M3e","Asahiyutaka","3-11 (3-12)",0
"1998.09",14,21,"M3e","Asahiyutaka","3-11 (3-12)",0,"yoritaoshi",7,"M1e","Kaio","6-8 (7-8)",1
"1998.09",14,14,"M2e","Kotonowaka","8-6 (9-6)",0,"yorikiri",19,"M1w","Tochiazuma","7-7 (8-7)",1
"1998.09",14,19,"M1w","Tochiazuma","7-7 (8-7)",1,"yorikiri",14,"M2e","Kotonowaka","8-6 (9-6)",0
"1998.09",14,6,"K1e","Musoyama","7-7 (8-7)",1,"yorikiri",17,"M3w","Tamakasuga","5-9 (6-9)",0
"1998.09",14,17,"M3w","Tamakasuga","5-9 (6-9)",0,"yorikiri",6,"K1e","Musoyama","7-7 (8-7)",1
"1998.09",14,29,"M6w","Kotoryu","5-9 (5-10)",0,"oshidashi",31,"K1w","Dejima","7-7 (8-7)",1
"1998.09",14,31,"K1w","Dejima","7-7 (8-7)",1,"oshidashi",29,"M6w","Kotoryu","5-9 (5-10)",0
"1998.09",14,8,"S1e","Chiyotaikai","9-5 (9-6)",1,"tsukidashi",39,"M4w","Wakanosato","6-8 (6-9)",0
"1998.09",14,39,"M4w","Wakanosato","6-8 (6-9)",0,"tsukidashi",8,"S1e","Chiyotaikai","9-5 (9-6)",1
"1998.09",14,18,"S1w","Takatoriki","7-7 (8-7)",1,"oshidashi",35,"M5e","Kyokushuzan","4-10 (4-11)",0
"1998.09",14,35,"M5e","Kyokushuzan","4-10 (4-11)",0,"oshidashi",18,"S1w","Takatoriki","7-7 (8-7)",1
"1998.09",14,5,"O1w","Takanonami","9-5 (10-5)",1,"kotenage",10,"M6e","Tochinonada","7-7 (7-8)",0
"1998.09",14,10,"M6e","Tochinonada","7-7 (7-8)",0,"kotenage",5,"O1w","Takanonami","9-5 (10-5)",1
"1998.09",14,2,"Y1e","Takanohana","12-2 (13-2)",0,"yorikiri",4,"O1e","Musashimaru","10-4 (11-4)",1
"1998.09",14,4,"O1e","Musashimaru","10-4 (11-4)",1,"yorikiri",2,"Y1e","Takanohana","12-2 (13-2)",0
"1998.09",14,1,"Y1w","Akebono","10-4 (10-5)",0,"oshitaoshi",3,"Y2e","Wakanohana","12-2 (12-3)",1
"1998.09",14,3,"Y2e","Wakanohana","12-2 (12-3)",1,"oshitaoshi",1,"Y1w","Akebono","10-4 (10-5)",0
"1998.09",15,78,"J12e","Toyozakura","7-8",0,"oshidashi",87,"Ms2e","Wakanoyama","5-2",1
"1998.09",15,87,"Ms2e","Wakanoyama","5-2",1,"oshidashi",78,"J12e","Toyozakura","7-8",0
"1998.09",15,52,"J9e","Tomonohana","9-6",0,"uwatehineri",63,"J11w","Otsukasa","9-6",1
"1998.09",15,63,"J11w","Otsukasa","9-6",1,"uwatehineri",52,"J9e","Tomonohana","9-6",0
"1998.09",15,51,"J8w","Daizen","8-7",1,"shitatenage",65,"J9w","Dewataira","7-8",0
"1998.09",15,65,"J9w","Dewataira","7-8",0,"shitatenage",51,"J8w","Daizen","8-7",1
"1998.09",15,30,"J7e","Kitakachidoki","7-8",0,"oshidashi",47,"J8e","Chiyotenzan","12-3",1
"1998.09",15,47,"J8e","Chiyotenzan","12-3",1,"oshidashi",30,"J7e","Kitakachidoki","7-8",0
"1998.09",15,54,"J6w","Ohinode","8-7",0,"yorikiri",70,"J12w","Kitazakura","9-6",1
"1998.09",15,70,"J12w","Kitazakura","9-6",1,"yorikiri",54,"J6w","Ohinode","8-7",0
"1998.09",15,44,"J5w","Kushimaumi","4-11",0,"oshidashi",61,"Ms1w","Hokutohikari","5-2",1
"1998.09",15,61,"Ms1w","Hokutohikari","5-2",1,"oshidashi",44,"J5w","Kushimaumi","4-11",0
"1998.09",15,41,"J5e","Kyokutenho","8-7",0,"tsukiotoshi",62,"J6e","Daishi","7-8",1
"1998.09",15,62,"J6e","Daishi","7-8",1,"tsukiotoshi",41,"J5e","Kyokutenho","8-7",0
"1998.09",15,55,"J4w","Zenshinyama","7-8",1,"hikiotoshi",76,"J13e","Hoshitango","9-6",0
"1998.09",15,76,"J13e","Hoshitango","9-6",0,"hikiotoshi",55,"J4w","Zenshinyama","7-8",1
"1998.09",15,53,"J4e","Tokitsunada","6-9",1,"yorikiri",68,"J13w","Gokenzan","6-9",0
"1998.09",15,68,"J13w","Gokenzan","6-9",0,"yorikiri",53,"J4e","Tokitsunada","6-9",1
"1998.09",15,60,"J3w","Toyonoumi","6-9",0,"oshidashi",64,"J11e","Yotsukasa","9-6",1
