"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"2012.07",3,1009,"J1e","Asasekiryu","1-2 (9-6)",0,"yorikiri",6770,"J2e","Tenkaiho","3-0 (9-6)",1
"2012.07",3,6770,"J2e","Tenkaiho","3-0 (9-6)",1,"yorikiri",1009,"J1e","Asasekiryu","1-2 (9-6)",0
"2012.07",3,1032,"M15e","Hochiyama","0-3 (1-14)",0,"tsukidashi",11934,"M15w","Chiyotairyu","3-0 (8-7)",1
"2012.07",3,11934,"M15w","Chiyotairyu","3-0 (8-7)",1,"tsukidashi",1032,"M15e","Hochiyama","0-3 (1-14)",0
"2012.07",3,6491,"M16e","Ikioi","2-1 (7-8)",1,"uwatedashinage",6767,"M14e","Tochinowaka","0-3 (5-10)",0
"2012.07",3,6767,"M14e","Tochinowaka","0-3 (5-10)",0,"uwatedashinage",6491,"M16e","Ikioi","2-1 (7-8)",1
"2012.07",3,39,"M14w","Wakanosato","1-2 (8-7)",0,"yorikiri",6654,"M13w","Masunoyama","3-0 (11-4)",1
"2012.07",3,6654,"M13w","Masunoyama","3-0 (11-4)",1,"yorikiri",39,"M14w","Wakanosato","1-2 (8-7)",0
"2012.07",3,2842,"M12e","Sadanofuji","1-2 (5-10)",0,"katasukashi",6497,"M13e","Daido","3-0 (10-5)",1
"2012.07",3,6497,"M13e","Daido","3-0 (10-5)",1,"katasukashi",2842,"M12e","Sadanofuji","1-2 (5-10)",0
"2012.07",3,813,"M11w","Kitataiki","2-1 (9-6)",1,"yorikiri",1215,"M12w","Takanoyama","0-3 (5-10)",0
"2012.07",3,1215,"M12w","Takanoyama","0-3 (5-10)",0,"yorikiri",813,"M11w","Kitataiki","2-1 (9-6)",1
"2012.07",3,795,"M10e","Tamaasuka","0-3 (2-13)",0,"yorikiri",11728,"M10w","Takarafuji","2-1 (6-9)",1
"2012.07",3,11728,"M10w","Takarafuji","2-1 (6-9)",1,"yorikiri",795,"M10e","Tamaasuka","0-3 (2-13)",0
"2012.07",3,2818,"M9w","Tokitenku","3-0 (9-6)",1,"yoritaoshi",5944,"M11e","Tamawashi","1-2 (4-11)",0
"2012.07",3,5944,"M11e","Tamawashi","1-2 (4-11)",0,"yoritaoshi",2818,"M9w","Tokitenku","3-0 (9-6)",1
"2012.07",3,5967,"M8e","Yoshikaze","1-2 (7-8)",0,"yoritaoshi",6753,"M8w","Kaisei","3-0 (11-4)",1
"2012.07",3,6753,"M8w","Kaisei","3-0 (11-4)",1,"yoritaoshi",5967,"M8e","Yoshikaze","1-2 (7-8)",0
"2012.07",3,842,"M9e","Miyabiyama","1-2 (8-7)",1,"hatakikomi",6467,"M7w","Toyohibiki","1-2 (9-6)",0
"2012.07",3,6467,"M7w","Toyohibiki","1-2 (9-6)",0,"hatakikomi",842,"M9e","Miyabiyama","1-2 (8-7)",1
"2012.07",3,1141,"M6w","Shotenro","3-0 (7-8)",1,"oshidashi",6018,"M6e","Homasho","2-1 (9-6)",0
"2012.07",3,6018,"M6e","Homasho","2-1 (9-6)",0,"oshidashi",1141,"M6w","Shotenro","3-0 (7-8)",1
"2012.07",3,6480,"M5w","Takayasu","0-3 (6-9)",0,"oshidashi",6572,"M7e","Gagamaru","1-2 (10-5)",1
"2012.07",3,6572,"M7e","Gagamaru","1-2 (10-5)",1,"oshidashi",6480,"M5w","Takayasu","0-3 (6-9)",0
"2012.07",3,1284,"M4w","Takekaze","1-2 (7-8)",1,"oshidashi",6599,"M4e","Tochinoshin","2-1 (9-6)",0
"2012.07",3,6599,"M4e","Tochinoshin","2-1 (9-6)",0,"oshidashi",1284,"M4w","Takekaze","1-2 (7-8)",1
"2012.07",3,6614,"M3w","Shohozan","1-2 (8-7)",0,"tsukidashi",6771,"M5e","Aran","2-1 (9-6)",1
"2012.07",3,6771,"M5e","Aran","2-1 (9-6)",1,"tsukidashi",6614,"M3w","Shohozan","1-2 (8-7)",0
"2012.07",3,1227,"K1w","Toyonoshima","0-3 (5-10)",0,"tsukiotoshi",6468,"S1e","Goeido","2-1 (7-7-1)",1
"2012.07",3,6468,"S1e","Goeido","2-1 (7-7-1)",1,"tsukiotoshi",1227,"K1w","Toyonoshima","0-3 (5-10)",0
"2012.07",3,1226,"O1w","Kotoshogiku","2-1 (10-5)",0,"kotenage",11786,"M2e","Aoiyama","1-2 (8-7)",1
"2012.07",3,11786,"M2e","Aoiyama","1-2 (8-7)",1,"kotenage",1226,"O1w","Kotoshogiku","2-1 (10-5)",0
"2012.07",3,41,"M1e","Kyokutenho","0-3 (2-13)",0,"yorikiri",1235,"O1e","Kisenosato","3-0 (10-5)",1
"2012.07",3,1235,"O1e","Kisenosato","3-0 (10-5)",1,"yorikiri",41,"M1e","Kyokutenho","0-3 (2-13)",0
"2012.07",3,1219,"O3w","Kakuryu","2-1 (9-6)",0,"oshidashi",11784,"K1e","Myogiryu","1-2 (8-7)",1
"2012.07",3,11784,"K1e","Myogiryu","1-2 (8-7)",1,"oshidashi",1219,"O3w","Kakuryu","2-1 (9-6)",0
"2012.07",3,900,"M3e","Wakakoyu","1-2 (3-12)",0,"yoritaoshi",2830,"O3e","Kotooshu","2-1 (9-6)",1
"2012.07",3,2830,"O3e","Kotooshu","2-1 (9-6)",1,"yoritaoshi",900,"M3e","Wakakoyu","1-2 (3-12)",0
"2012.07",3,1111,"O2w","Harumafuji","3-0 (15-0)",1,"shitatenage",6473,"S1w","Tochiozan","1-2 (4-11)",0
"2012.07",3,6473,"S1w","Tochiozan","1-2 (4-11)",0,"shitatenage",1111,"O2w","Harumafuji","3-0 (15-0)",1
"2012.07",3,6432,"O2e","Baruto","3-0 (9-6)",1,"uwatenage",6463,"M2w","Okinoumi","0-3 (4-11)",0
"2012.07",3,6463,"M2w","Okinoumi","0-3 (4-11)",0,"uwatenage",6432,"O2e","Baruto","3-0 (9-6)",1
"2012.07",3,89,"M1w","Aminishiki","0-3 (6-9)",0,"hatakikomi",1123,"Y1e","Hakuho","3-0 (14-1)",1
"2012.07",3,1123,"Y1e","Hakuho","3-0 (14-1)",1,"hatakikomi",89,"M1w","Aminishiki","0-3 (6-9)",0
"2012.07",4,1097,"J12w","Oniarashi","3-1 (6-9)",1,"yorikiri",8904,"J14w","Homarefuji","2-2 (5-10)",0
"2012.07",4,8904,"J14w","Homarefuji","2-2 (5-10)",0,"yorikiri",1097,"J12w","Oniarashi","3-1 (6-9)",1
"2012.07",4,1266,"J10e","Nionoumi","2-2 (9-6)",0,"yorikiri",6622,"J13e","Masakaze","2-2 (6-9)",1
"2012.07",4,6622,"J13e","Masakaze","2-2 (6-9)",1,"yorikiri",1266,"J10e","Nionoumi","2-2 (9-6)",0
"2012.07",4,5988,"J9e","Oiwato","2-2 (9-6)",1,"hikiotoshi",11724,"J14e","Takanoiwa","1-3 (8-7)",0
"2012.07",4,11724,"J14e","Takanoiwa","1-3 (8-7)",0,"hikiotoshi",5988,"J9e","Oiwato","2-2 (9-6)",1
"2012.07",4,6042,"J13w","Masuraumi","2-2 (6-9)",0,"oshidashi",11971,"J9w","Jokoryu","2-2 (10-5)",1
"2012.07",4,11971,"J9w","Jokoryu","2-2 (10-5)",1,"oshidashi",6042,"J13w","Masuraumi","2-2 (6-9)",0
"2012.07",4,1241,"J8e","Kitaharima","2-2 (7-8)",0,"hatakikomi",7121,"J12e","Tokushinho","2-2 (7-8)",1
"2012.07",4,7121,"J12e","Tokushinho","2-2 (7-8)",1,"hatakikomi",1241,"J8e","Kitaharima","2-2 (7-8)",0
"2012.07",4,6928,"J11w","Chiyootori","2-2 (10-5)",1,"yorikiri",7115,"J8w","Tosayutaka","1-3 (2-6-7)",0
"2012.07",4,7115,"J8w","Tosayutaka","1-3 (2-6-7)",0,"yorikiri",6928,"J11w","Chiyootori","2-2 (10-5)",1
"2012.07",4,1187,"J7e","Kokkai","2-2 (4-11)",0,"hikiotoshi",6642,"J11e","Chiyonokuni","3-1 (11-4)",1
"2012.07",4,6642,"J11e","Chiyonokuni","3-1 (11-4)",1,"hikiotoshi",1187,"J7e","Kokkai","2-2 (4-11)",0
"2012.07",4,9079,"J7w","Kotoyuki","1-3 (8-7)",0,"hatakikomi",11726,"J10w","Tokushoryu","4-0 (10-5)",1
"2012.07",4,11726,"J10w","Tokushoryu","4-0 (10-5)",1,"hatakikomi",9079,"J7w","Kotoyuki","1-3 (8-7)",0
"2012.07",4,875,"J6w","Takamisakari","1-3 (5-10)",1,"yorikiri",6010,"J3e","Kimurayama","2-2 (9-6)",0
"2012.07",4,6010,"J3e","Kimurayama","2-2 (9-6)",0,"yorikiri",875,"J6w","Takamisakari","1-3 (5-10)",1
"2012.07",4,1127,"J6e","Hokutokuni","3-1 (3-6-6)",0,"oshidashi",6034,"J3w","Sagatsukasa","1-3 (6-9)",1
"2012.07",4,6034,"J3w","Sagatsukasa","1-3 (6-9)",1,"oshidashi",1127,"J6e","Hokutokuni","3-1 (3-6-6)",0
"2012.07",4,296,"J5e","Yoshiazuma","2-2 (8-7)",1,"uwatenage",6770,"J2e","Tenkaiho","3-1 (9-6)",0
"2012.07",4,6770,"J2e","Tenkaiho","3-1 (9-6)",0,"uwatenage",296,"J5e","Yoshiazuma","2-2 (8-7)",1
"2012.07",4,2851,"J5w","Fujiazuma","2-2 (10-5)",1,"tsukitaoshi",11729,"J2w","Kimikaze","2-2 (2-7-6)",0
"2012.07",4,11729,"J2w","Kimikaze","2-2 (2-7-6)",0,"tsukitaoshi",2851,"J5w","Fujiazuma","2-2 (10-5)",1
"2012.07",4,1009,"J1e","Asasekiryu","2-2 (9-6)",1,"shitatenage",6531,"J4w","Asahisho","3-1 (10-5)",0
"2012.07",4,6531,"J4w","Asahisho","3-1 (10-5)",0,"shitatenage",1009,"J1e","Asasekiryu","2-2 (9-6)",1
"2012.07",4,6552,"J4e","Sotairyu","2-2 (7-8)",1,"hikiotoshi",7239,"J1w","Kyokushuho","0-4 (0-8-7)",0
"2012.07",4,7239,"J1w","Kyokushuho","0-4 (0-8-7)",0,"hikiotoshi",6552,"J4e","Sotairyu","2-2 (7-8)",1
"2012.07",4,2842,"M12e","Sadanofuji","1-3 (5-10)",0,"yoritaoshi",6491,"M16e","Ikioi","3-1 (7-8)",1
"2012.07",4,6491,"M16e","Ikioi","3-1 (7-8)",1,"yoritaoshi",2842,"M12e","Sadanofuji","1-3 (5-10)",0
"2012.07",4,1215,"M12w","Takanoyama","0-4 (5-10)",0,"okuritaoshi",6767,"M14e","Tochinowaka","1-3 (5-10)",1
"2012.07",4,6767,"M14e","Tochinowaka","1-3 (5-10)",1,"okuritaoshi",1215,"M12w","Takanoyama","0-4 (5-10)",0
"2012.07",4,5944,"M11e","Tamawashi","1-3 (4-11)",0,"uwatenage",11934,"M15w","Chiyotairyu","4-0 (8-7)",1
"2012.07",4,11934,"M15w","Chiyotairyu","4-0 (8-7)",1,"uwatenage",5944,"M11e","Tamawashi","1-3 (4-11)",0
"2012.07",4,813,"M11w","Kitataiki","3-1 (9-6)",1,"yorikiri",1032,"M15e","Hochiyama","0-4 (1-14)",0
"2012.07",4,1032,"M15e","Hochiyama","0-4 (1-14)",0,"yorikiri",813,"M11w","Kitataiki","3-1 (9-6)",1
"2012.07",4,39,"M14w","Wakanosato","2-2 (8-7)",1,"yoritaoshi",795,"M10e","Tamaasuka","0-4 (2-13)",0
"2012.07",4,795,"M10e","Tamaasuka","0-4 (2-13)",0,"yoritaoshi",39,"M14w","Wakanosato","2-2 (8-7)",1
"2012.07",4,6497,"M13e","Daido","4-0 (10-5)",1,"oshidashi",11728,"M10w","Takarafuji","2-2 (6-9)",0
"2012.07",4,11728,"M10w","Takarafuji","2-2 (6-9)",0,"oshidashi",6497,"M13e","Daido","4-0 (10-5)",1
"2012.07",4,2818,"M9w","Tokitenku","3-1 (9-6)",0,"oshitaoshi",6654,"M13w","Masunoyama","4-0 (11-4)",1
"2012.07",4,6654,"M13w","Masunoyama","4-0 (11-4)",1,"oshitaoshi",2818,"M9w","Tokitenku","3-1 (9-6)",0
"2012.07",4,842,"M9e","Miyabiyama","2-2 (8-7)",1,"hatakikomi",6018,"M6e","Homasho","2-2 (9-6)",0
"2012.07",4,6018,"M6e","Homasho","2-2 (9-6)",0,"hatakikomi",842,"M9e","Miyabiyama","2-2 (8-7)",1
"2012.07",4,6753,"M8w","Kaisei","3-1 (11-4)",0,"uwatenage",6771,"M5e","Aran","3-1 (9-6)",1
"2012.07",4,6771,"M5e","Aran","3-1 (9-6)",1,"uwatenage",6753,"M8w","Kaisei","3-1 (11-4)",0
"2012.07",4,5967,"M8e","Yoshikaze","2-2 (7-8)",1,"hatakikomi",6480,"M5w","Takayasu","0-4 (6-9)",0
"2012.07",4,6480,"M5w","Takayasu","0-4 (6-9)",0,"hatakikomi",5967,"M8e","Yoshikaze","2-2 (7-8)",1
"2012.07",4,6467,"M7w","Toyohibiki","2-2 (9-6)",1,"abisetaoshi",6599,"M4e","Tochinoshin","2-2 (9-6)",0
"2012.07",4,6599,"M4e","Tochinoshin","2-2 (9-6)",0,"abisetaoshi",6467,"M7w","Toyohibiki","2-2 (9-6)",1
"2012.07",4,1284,"M4w","Takekaze","1-3 (7-8)",0,"oshidashi",6572,"M7e","Gagamaru","2-2 (10-5)",1
"2012.07",4,6572,"M7e","Gagamaru","2-2 (10-5)",1,"oshidashi",1284,"M4w","Takekaze","1-3 (7-8)",0
"2012.07",4,900,"M3e","Wakakoyu","2-2 (3-12)",1,"hatakikomi",1141,"M6w","Shotenro","3-1 (7-8)",0
"2012.07",4,1141,"M6w","Shotenro","3-1 (7-8)",0,"hatakikomi",900,"M3e","Wakakoyu","2-2 (3-12)",1
"2012.07",4,6473,"S1w","Tochiozan","1-3 (4-11)",0,"tsukiotoshi",11784,"K1e","Myogiryu","2-2 (8-7)",1
"2012.07",4,11784,"K1e","Myogiryu","2-2 (8-7)",1,"tsukiotoshi",6473,"S1w","Tochiozan","1-3 (4-11)",0
"2012.07",4,6432,"O2e","Baruto","4-0 (9-6)",1,"tsukidashi",6468,"S1e","Goeido","2-2 (7-7-1)",0
"2012.07",4,6468,"S1e","Goeido","2-2 (7-7-1)",0,"tsukidashi",6432,"O2e","Baruto","4-0 (9-6)",1
"2012.07",4,1226,"O1w","Kotoshogiku","3-1 (10-5)",1,"yorikiri",6463,"M2w","Okinoumi","0-4 (4-11)",0
"2012.07",4,6463,"M2w","Okinoumi","0-4 (4-11)",0,"yorikiri",1226,"O1w","Kotoshogiku","3-1 (10-5)",1
"2012.07",4,89,"M1w","Aminishiki","1-3 (6-9)",1,"oshidashi",1235,"O1e","Kisenosato","3-1 (10-5)",0
"2012.07",4,1235,"O1e","Kisenosato","3-1 (10-5)",0,"oshidashi",89,"M1w","Aminishiki","1-3 (6-9)",1
"2012.07",4,1219,"O3w","Kakuryu","2-2 (9-6)",0,"oshidashi",1227,"K1w","Toyonoshima","1-3 (5-10)",1
"2012.07",4,1227,"K1w","Toyonoshima","1-3 (5-10)",1,"oshidashi",1219,"O3w","Kakuryu","2-2 (9-6)",0
"2012.07",4,2830,"O3e","Kotooshu","3-1 (9-6)",1,"yorikiri",6614,"M3w","Shohozan","1-3 (8-7)",0
"2012.07",4,6614,"M3w","Shohozan","1-3 (8-7)",0,"yorikiri",2830,"O3e","Kotooshu","3-1 (9-6)",1
"2012.07",4,41,"M1e","Kyokutenho","0-4 (2-13)",0,"uwatenage",1111,"O2w","Harumafuji","4-0 (15-0)",1
"2012.07",4,1111,"O2w","Harumafuji","4-0 (15-0)",1,"uwatenage",41,"M1e","Kyokutenho","0-4 (2-13)",0
"2012.07",4,1123,"Y1e","Hakuho","4-0 (14-1)",1,"hatakikomi",11786,"M2e","Aoiyama","1-3 (8-7)",0
"2012.07",4,11786,"M2e","Aoiyama","1-3 (8-7)",0,"hatakikomi",1123,"Y1e","Hakuho","4-0 (14-1)",1
"2012.07",5,1097,"J12w","Oniarashi","3-2 (6-9)",0,"yorikiri",6622,"J13e","Masakaze","3-2 (6-9)",1
"2012.07",5,6622,"J13e","Masakaze","3-2 (6-9)",1,"yorikiri",1097,"J12w","Oniarashi","3-2 (6-9)",0
"2012.07",5,7121,"J12e","Tokushinho","2-3 (7-8)",0,"oshidashi",8904,"J14w","Homarefuji","3-2 (5-10)",1
"2012.07",5,8904,"J14w","Homarefuji","3-2 (5-10)",1,"oshidashi",7121,"J12e","Tokushinho","2-3 (7-8)",0
"2012.07",5,1266,"J10e","Nionoumi","2-3 (9-6)",0,"yorikiri",11724,"J14e","Takanoiwa","2-3 (8-7)",1
"2012.07",5,11724,"J14e","Takanoiwa","2-3 (8-7)",1,"yorikiri",1266,"J10e","Nionoumi","2-3 (9-6)",0
"2012.07",5,5988,"J9e","Oiwato","3-2 (9-6)",1,"hikiotoshi",6042,"J13w","Masuraumi","2-3 (6-9)",0
"2012.07",5,6042,"J13w","Masuraumi","2-3 (6-9)",0,"hikiotoshi",5988,"J9e","Oiwato","3-2 (9-6)",1
"2012.07",5,6642,"J11e","Chiyonokuni","4-1 (11-4)",1,"uwatenage",7115,"J8w","Tosayutaka","1-4 (2-6-7)",0
"2012.07",5,7115,"J8w","Tosayutaka","1-4 (2-6-7)",0,"uwatenage",6642,"J11e","Chiyonokuni","4-1 (11-4)",1
"2012.07",5,6928,"J11w","Chiyootori","2-3 (10-5)",0,"oshidashi",9079,"J7w","Kotoyuki","2-3 (8-7)",1
"2012.07",5,9079,"J7w","Kotoyuki","2-3 (8-7)",1,"oshidashi",6928,"J11w","Chiyootori","2-3 (10-5)",0
"2012.07",5,1187,"J7e","Kokkai","2-3 (4-11)",0,"oshidashi",1241,"J8e","Kitaharima","3-2 (7-8)",1
"2012.07",5,1241,"J8e","Kitaharima","3-2 (7-8)",1,"oshidashi",1187,"J7e","Kokkai","2-3 (4-11)",0
"2012.07",5,875,"J6w","Takamisakari","1-4 (5-10)",0,"tottari",11726,"J10w","Tokushoryu","5-0 (10-5)",1
"2012.07",5,11726,"J10w","Tokushoryu","5-0 (10-5)",1,"tottari",875,"J6w","Takamisakari","1-4 (5-10)",0
"2012.07",5,1127,"J6e","Hokutokuni","3-2 (3-6-6)",0,"hatakikomi",11971,"J9w","Jokoryu","3-2 (10-5)",1
"2012.07",5,11971,"J9w","Jokoryu","3-2 (10-5)",1,"hatakikomi",1127,"J6e","Hokutokuni","3-2 (3-6-6)",0
"2012.07",5,2851,"J5w","Fujiazuma","3-2 (10-5)",1,"okuridashi",6552,"J4e","Sotairyu","2-3 (7-8)",0
"2012.07",5,6552,"J4e","Sotairyu","2-3 (7-8)",0,"okuridashi",2851,"J5w","Fujiazuma","3-2 (10-5)",1
"2012.07",5,6034,"J3w","Sagatsukasa","2-3 (6-9)",1,"oshidashi",11729,"J2w","Kimikaze","2-3 (2-7-6)",0
"2012.07",5,11729,"J2w","Kimikaze","2-3 (2-7-6)",0,"oshidashi",6034,"J3w","Sagatsukasa","2-3 (6-9)",1
"2012.07",5,6531,"J4w","Asahisho","4-1 (10-5)",1,"hikiotoshi",6770,"J2e","Tenkaiho","3-2 (9-6)",0
"2012.07",5,6770,"J2e","Tenkaiho","3-2 (9-6)",0,"hikiotoshi",6531,"J4w","Asahisho","4-1 (10-5)",1
"2012.07",5,296,"J5e","Yoshiazuma","3-2 (8-7)",1,"shitatenage",7239,"J1w","Kyokushuho","0-5 (0-8-7)",0
"2012.07",5,7239,"J1w","Kyokushuho","0-5 (0-8-7)",0,"shitatenage",296,"J5e","Yoshiazuma","3-2 (8-7)",1
"2012.07",5,1009,"J1e","Asasekiryu","2-3 (9-6)",0,"oshidashi",6010,"J3e","Kimurayama","3-2 (9-6)",1
"2012.07",5,6010,"J3e","Kimurayama","3-2 (9-6)",1,"oshidashi",1009,"J1e","Asasekiryu","2-3 (9-6)",0
"2012.07",5,1032,"M15e","Hochiyama","0-5 (1-14)",0,"oshidashi",6767,"M14e","Tochinowaka","2-3 (5-10)",1
"2012.07",5,6767,"M14e","Tochinowaka","2-3 (5-10)",1,"oshidashi",1032,"M15e","Hochiyama","0-5 (1-14)",0
"2012.07",5,6491,"M16e","Ikioi","3-2 (7-8)",0,"oshidashi",6654,"M13w","Masunoyama","5-0 (11-4)",1
"2012.07",5,6654,"M13w","Masunoyama","5-0 (11-4)",1,"oshidashi",6491,"M16e","Ikioi","3-2 (7-8)",0
"2012.07",5,2842,"M12e","Sadanofuji","1-4 (5-10)",0,"yorikiri",11934,"M15w","Chiyotairyu","5-0 (8-7)",1
"2012.07",5,11934,"M15w","Chiyotairyu","5-0 (8-7)",1,"yorikiri",2842,"M12e","Sadanofuji","1-4 (5-10)",0
"2012.07",5,39,"M14w","Wakanosato","2-3 (8-7)",0,"yorikiri",813,"M11w","Kitataiki","4-1 (9-6)",1
"2012.07",5,813,"M11w","Kitataiki","4-1 (9-6)",1,"yorikiri",39,"M14w","Wakanosato","2-3 (8-7)",0
"2012.07",5,5944,"M11e","Tamawashi","1-4 (4-11)",0,"sukuinage",6497,"M13e","Daido","5-0 (10-5)",1
"2012.07",5,6497,"M13e","Daido","5-0 (10-5)",1,"sukuinage",5944,"M11e","Tamawashi","1-4 (4-11)",0
"2012.07",5,842,"M9e","Miyabiyama","3-2 (8-7)",1,"tsukidashi",1215,"M12w","Takanoyama","0-5 (5-10)",0
"2012.07",5,1215,"M12w","Takanoyama","0-5 (5-10)",0,"tsukidashi",842,"M9e","Miyabiyama","3-2 (8-7)",1
"2012.07",5,795,"M10e","Tamaasuka","0-5 (2-13)",0,"oshitaoshi",6753,"M8w","Kaisei","4-1 (11-4)",1
"2012.07",5,6753,"M8w","Kaisei","4-1 (11-4)",1,"oshitaoshi",795,"M10e","Tamaasuka","0-5 (2-13)",0
"2012.07",5,6467,"M7w","Toyohibiki","3-2 (9-6)",1,"kotenage",11728,"M10w","Takarafuji","2-3 (6-9)",0
"2012.07",5,11728,"M10w","Takarafuji","2-3 (6-9)",0,"kotenage",6467,"M7w","Toyohibiki","3-2 (9-6)",1
"2012.07",5,2818,"M9w","Tokitenku","4-1 (9-6)",1,"uwatedashinage",6572,"M7e","Gagamaru","2-3 (10-5)",0
"2012.07",5,6572,"M7e","Gagamaru","2-3 (10-5)",0,"uwatedashinage",2818,"M9w","Tokitenku","4-1 (9-6)",1
"2012.07",5,5967,"M8e","Yoshikaze","3-2 (7-8)",1,"yorikiri",6771,"M5e","Aran","3-2 (9-6)",0
"2012.07",5,6771,"M5e","Aran","3-2 (9-6)",0,"yorikiri",5967,"M8e","Yoshikaze","3-2 (7-8)",1
"2012.07",5,1284,"M4w","Takekaze","2-3 (7-8)",1,"okuridashi",6480,"M5w","Takayasu","0-5 (6-9)",0
"2012.07",5,6480,"M5w","Takayasu","0-5 (6-9)",0,"okuridashi",1284,"M4w","Takekaze","2-3 (7-8)",1
"2012.07",5,1141,"M6w","Shotenro","3-2 (7-8)",0,"yorikiri",6599,"M4e","Tochinoshin","3-2 (9-6)",1
"2012.07",5,6599,"M4e","Tochinoshin","3-2 (9-6)",1,"yorikiri",1141,"M6w","Shotenro","3-2 (7-8)",0
"2012.07",5,6018,"M6e","Homasho","3-2 (9-6)",1,"okuridashi",6614,"M3w","Shohozan","1-4 (8-7)",0
"2012.07",5,6614,"M3w","Shohozan","1-4 (8-7)",0,"okuridashi",6018,"M6e","Homasho","3-2 (9-6)",1
"2012.07",5,6468,"S1e","Goeido","3-2 (7-7-1)",1,"sukuinage",6473,"S1w","Tochiozan","1-4 (4-11)",0
"2012.07",5,6473,"S1w","Tochiozan","1-4 (4-11)",0,"sukuinage",6468,"S1e","Goeido","3-2 (7-7-1)",1
"2012.07",5,1111,"O2w","Harumafuji","5-0 (15-0)",1,"yorikiri",6463,"M2w","Okinoumi","0-5 (4-11)",0
"2012.07",5,6463,"M2w","Okinoumi","0-5 (4-11)",0,"yorikiri",1111,"O2w","Harumafuji","5-0 (15-0)",1
"2012.07",5,89,"M1w","Aminishiki","1-4 (6-9)",0,"oshidashi",6432,"O2e","Baruto","5-0 (9-6)",1
"2012.07",5,6432,"O2e","Baruto","5-0 (9-6)",1,"oshidashi",89,"M1w","Aminishiki","1-4 (6-9)",0
"2012.07",5,41,"M1e","Kyokutenho","0-5 (2-13)",0,"yorikiri",1226,"O1w","Kotoshogiku","4-1 (10-5)",1
"2012.07",5,1226,"O1w","Kotoshogiku","4-1 (10-5)",1,"yorikiri",41,"M1e","Kyokutenho","0-5 (2-13)",0
"2012.07",5,1227,"K1w","Toyonoshima","1-4 (5-10)",0,"oshidashi",1235,"O1e","Kisenosato","4-1 (10-5)",1
"2012.07",5,1235,"O1e","Kisenosato","4-1 (10-5)",1,"oshidashi",1227,"K1w","Toyonoshima","1-4 (5-10)",0
"2012.07",5,900,"M3e","Wakakoyu","2-3 (3-12)",0,"shitatenage",1219,"O3w","Kakuryu","3-2 (9-6)",1
"2012.07",5,1219,"O3w","Kakuryu","3-2 (9-6)",1,"shitatenage",900,"M3e","Wakakoyu","2-3 (3-12)",0
"2012.07",5,2830,"O3e","Kotooshu","4-1 (9-6)",1,"yoritaoshi",11786,"M2e","Aoiyama","1-4 (8-7)",0
"2012.07",5,11786,"M2e","Aoiyama","1-4 (8-7)",0,"yoritaoshi",2830,"O3e","Kotooshu","4-1 (9-6)",1
"2012.07",5,1123,"Y1e","Hakuho","5-0 (14-1)",1,"hatakikomi",11784,"K1e","Myogiryu","2-3 (8-7)",0
"2012.07",5,11784,"K1e","Myogiryu","2-3 (8-7)",0,"hatakikomi",1123,"Y1e","Hakuho","5-0 (14-1)",1
"2012.07",6,1097,"J12w","Oniarashi","4-2 (6-9)",1,"chongake",11724,"J14e","Takanoiwa","2-4 (8-7)",0
"2012.07",6,11724,"J14e","Takanoiwa","2-4 (8-7)",0,"chongake",1097,"J12w","Oniarashi","4-2 (6-9)",1
"2012.07",6,6042,"J13w","Masuraumi","2-4 (6-9)",0,"hatakikomi",6642,"J11e","Chiyonokuni","5-1 (11-4)",1
"2012.07",6,6642,"J11e","Chiyonokuni","5-1 (11-4)",1,"hatakikomi",6042,"J13w","Masuraumi","2-4 (6-9)",0
"2012.07",6,1266,"J10e","Nionoumi","3-3 (9-6)",1,"oshidashi",8904,"J14w","Homarefuji","3-3 (5-10)",0
"2012.07",6,8904,"J14w","Homarefuji","3-3 (5-10)",0,"oshidashi",1266,"J10e","Nionoumi","3-3 (9-6)",1
"2012.07",6,5988,"J9e","Oiwato","3-3 (9-6)",0,"yoritaoshi",6622,"J13e","Masakaze","4-2 (6-9)",1
"2012.07",6,6622,"J13e","Masakaze","4-2 (6-9)",1,"yoritaoshi",5988,"J9e","Oiwato","3-3 (9-6)",0
"2012.07",6,1241,"J8e","Kitaharima","3-3 (7-8)",0,"okuridashi",11726,"J10w","Tokushoryu","6-0 (10-5)",1
"2012.07",6,11726,"J10w","Tokushoryu","6-0 (10-5)",1,"okuridashi",1241,"J8e","Kitaharima","3-3 (7-8)",0
"2012.07",6,7115,"J8w","Tosayutaka","2-4 (2-6-7)",1,"yorikiri",7121,"J12e","Tokushinho","2-4 (7-8)",0
"2012.07",6,7121,"J12e","Tokushinho","2-4 (7-8)",0,"yorikiri",7115,"J8w","Tosayutaka","2-4 (2-6-7)",1
"2012.07",6,1187,"J7e","Kokkai","2-4 (4-11)",0,"yorikiri",6928,"J11w","Chiyootori","3-3 (10-5)",1
"2012.07",6,6928,"J11w","Chiyootori","3-3 (10-5)",1,"yorikiri",1187,"J7e","Kokkai","2-4 (4-11)",0
"2012.07",6,9079,"J7w","Kotoyuki","2-4 (8-7)",0,"yorikiri",11971,"J9w","Jokoryu","4-2 (10-5)",1
