"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"2007.07",11,13,"M13w","Tosanoumi","5-6 (8-7)",0,"hatakikomi",1219,"M8e","Kakuryu","5-6 (9-6)",1
"2007.07",11,1219,"M8e","Kakuryu","5-6 (9-6)",1,"hatakikomi",13,"M13w","Tosanoumi","5-6 (8-7)",0
"2007.07",11,50,"M11e","Tokitsuumi","6-5 (8-7)",1,"yorikiri",2834,"M7w","Futeno","2-9 (5-10)",0
"2007.07",11,2834,"M7w","Futeno","2-9 (5-10)",0,"yorikiri",50,"M11e","Tokitsuumi","6-5 (8-7)",1
"2007.07",11,1187,"M9w","Kokkai","5-6 (6-9)",0,"tsukiotoshi",1235,"M6w","Kisenosato","7-4 (11-4)",1
"2007.07",11,1235,"M6w","Kisenosato","7-4 (11-4)",1,"tsukiotoshi",1187,"M9w","Kokkai","5-6 (6-9)",0
"2007.07",11,10,"M9e","Tochinonada","8-3 (10-5)",1,"yorikiri",152,"M5w","Tamanoshima","4-7 (6-9)",0
"2007.07",11,152,"M5w","Tamanoshima","4-7 (6-9)",0,"yorikiri",10,"M9e","Tochinonada","8-3 (10-5)",1
"2007.07",11,39,"M2w","Wakanosato","3-8 (5-10)",0,"oshitaoshi",1284,"M3e","Takekaze","3-8 (4-11)",1
"2007.07",11,1284,"M3e","Takekaze","3-8 (4-11)",1,"oshitaoshi",39,"M2w","Wakanosato","3-8 (5-10)",0
"2007.07",11,31,"M2e","Dejima","4-7 (5-10)",0,"hikiotoshi",1009,"M1w","Asasekiryu","5-6 (8-7)",1
"2007.07",11,1009,"M1w","Asasekiryu","5-6 (8-7)",1,"hikiotoshi",31,"M2e","Dejima","4-7 (5-10)",0
"2007.07",11,89,"K1w","Aminishiki","6-5 (8-7)",1,"yorikiri",1227,"M4w","Toyonoshima","3-8 (7-8)",0
"2007.07",11,1227,"M4w","Toyonoshima","3-8 (7-8)",0,"yorikiri",89,"K1w","Aminishiki","6-5 (8-7)",1
"2007.07",11,1226,"M1e","Kotoshogiku","4-7 (5-10)",0,"yorikiri",2818,"K1e","Tokitenku","4-7 (7-8)",1
"2007.07",11,2818,"K1e","Tokitenku","4-7 (7-8)",1,"yorikiri",1226,"M1e","Kotoshogiku","4-7 (5-10)",0
"2007.07",11,7,"O1e","Kaio","8-3 (8-5-2)",1,"tsukiotoshi",6018,"M6e","Homasho","9-2 (9-6)",0
"2007.07",11,6018,"M6e","Homasho","9-2 (9-6)",0,"tsukiotoshi",7,"O1e","Kaio","8-3 (8-5-2)",1
"2007.07",11,842,"M5e","Miyabiyama","5-6 (7-8)",0,"hatakikomi",2830,"O2e","Kotooshu","7-4 (9-6)",1
"2007.07",11,2830,"O2e","Kotooshu","7-4 (9-6)",1,"hatakikomi",842,"M5e","Miyabiyama","5-6 (7-8)",0
"2007.07",11,8,"O1w","Chiyotaikai","7-4 (9-6)",1,"tsukidashi",875,"M4e","Takamisakari","2-9 (3-12)",0
"2007.07",11,875,"M4e","Takamisakari","2-9 (3-12)",0,"tsukidashi",8,"O1w","Chiyotaikai","7-4 (9-6)",1
"2007.07",11,1111,"S1w","Ama","3-8 (7-8)",0,"koshikudake",1123,"Y1w","Hakuho","10-1 (11-4)",1
"2007.07",11,1123,"Y1w","Hakuho","10-1 (11-4)",1,"koshikudake",1111,"S1w","Ama","3-8 (7-8)",0
"2007.07",11,876,"S1e","Kotomitsuki","10-1 (13-2)",0,"uwatenage",878,"Y1e","Asashoryu","10-1 (14-1)",1
"2007.07",11,878,"Y1e","Asashoryu","10-1 (14-1)",1,"uwatenage",876,"S1e","Kotomitsuki","10-1 (13-2)",0
"2007.07",12,72,"Ms3e","Tochisakae","4-3",1,"oshidashi",1243,"J12w","Katayama","4-8 (7-8)",0
"2007.07",12,1243,"J12w","Katayama","4-8 (7-8)",0,"oshidashi",72,"Ms3e","Tochisakae","4-3",1
"2007.07",12,204,"J11w","Ryuho","3-9 (6-9)",0,"utchari",6766,"Ms1w","Ichihara","4-3",1
"2007.07",12,6766,"Ms1w","Ichihara","4-3",1,"utchari",204,"J11w","Ryuho","3-9 (6-9)",0
"2007.07",12,1106,"J12e","Koryu","6-6 (9-6)",0,"tsukiotoshi",6620,"J10w","Sakaizawa","5-5-2 (7-6-2)",1
"2007.07",12,6620,"J10w","Sakaizawa","5-5-2 (7-6-2)",1,"tsukiotoshi",1106,"J12e","Koryu","6-6 (9-6)",0
"2007.07",12,96,"J9e","Jumonji","3-9 (5-10)",0,"kotenage",813,"J13e","Kitataiki","7-5 (8-7)",1
"2007.07",12,813,"J13e","Kitataiki","7-5 (8-7)",1,"kotenage",96,"J9e","Jumonji","3-9 (5-10)",0
"2007.07",12,78,"J8e","Toyozakura","6-6 (8-7)",1,"utchari",1104,"J13w","Hoshihikari","7-5 (8-7)",0
"2007.07",12,1104,"J13w","Hoshihikari","7-5 (8-7)",0,"utchari",78,"J8e","Toyozakura","6-6 (8-7)",1
"2007.07",12,88,"J7e","Tamarikido","3-6-3 (5-7-3)",0,"okuridashi",898,"J14w","Chiyohakuho","7-5 (9-6)",1
"2007.07",12,898,"J14w","Chiyohakuho","7-5 (9-6)",1,"okuridashi",88,"J7e","Tamarikido","3-6-3 (5-7-3)",0
"2007.07",12,122,"J6e","Daimanazuru","6-6 (6-9)",1,"yorikiri",371,"J11e","Kyokunankai","6-6 (7-8)",0
"2007.07",12,371,"J11e","Kyokunankai","6-6 (7-8)",0,"yorikiri",122,"J6e","Daimanazuru","6-6 (6-9)",1
"2007.07",12,1136,"J10e","Mokonami","7-5 (8-7)",1,"okurihikiotoshi",6468,"J5w","Goeido","9-3 (12-3)",0
"2007.07",12,6468,"J5w","Goeido","9-3 (12-3)",0,"okurihikiotoshi",1136,"J10e","Mokonami","7-5 (8-7)",1
"2007.07",12,1018,"J5e","Shimootori","5-7 (5-10)",0,"yorikiri",5984,"J4w","Shirononami","5-7 (6-9)",1
"2007.07",12,5984,"J4w","Shirononami","5-7 (6-9)",1,"yorikiri",1018,"J5e","Shimootori","5-7 (5-10)",0
"2007.07",12,107,"J3e","Kasuganishiki","5-7 (8-7)",0,"oshitaoshi",2847,"J6w","Masatsukasa","6-6 (7-8)",1
"2007.07",12,2847,"J6w","Masatsukasa","6-6 (7-8)",1,"oshitaoshi",107,"J3e","Kasuganishiki","5-7 (8-7)",0
"2007.07",12,175,"J2e","Ushiomaru","5-7 (6-9)",0,"yorikiri",6527,"J4e","Wakanoho","7-5 (8-7)",1
"2007.07",12,6527,"J4e","Wakanoho","7-5 (8-7)",1,"yorikiri",175,"J2e","Ushiomaru","5-7 (6-9)",0
"2007.07",12,97,"J2w","Tochinohana","5-7 (6-9)",0,"shitatenage",1011,"J8w","Hakuba","7-5 (8-7)",1
"2007.07",12,1011,"J8w","Hakuba","7-5 (8-7)",1,"shitatenage",97,"J2w","Tochinohana","5-7 (6-9)",0
"2007.07",12,924,"J9w","Wakakirin","7-5 (10-5)",0,"hatakikomi",1087,"J1e","Iwakiyama","10-2 (12-3)",1
"2007.07",12,1087,"J1e","Iwakiyama","10-2 (12-3)",1,"hatakikomi",924,"J9w","Wakakirin","7-5 (10-5)",0
"2007.07",12,99,"J1w","Shunketsu","4-8 (5-10)",1,"hatakikomi",113,"J7w","Asofuji","3-9 (4-11)",0
"2007.07",12,113,"J7w","Asofuji","3-9 (4-11)",0,"hatakikomi",99,"J1w","Shunketsu","4-8 (5-10)",1
"2007.07",12,41,"J3w","Kyokutenho","11-1 (12-3)",1,"yorikiri",1032,"M16w","Hochiyama","4-8 (6-9)",0
"2007.07",12,1032,"M16w","Hochiyama","4-8 (6-9)",0,"yorikiri",41,"J3w","Kyokutenho","11-1 (12-3)",1
"2007.07",12,13,"M13w","Tosanoumi","5-7 (8-7)",0,"yorikiri",5967,"M13e","Yoshikaze","6-6 (6-9)",1
"2007.07",12,5967,"M13e","Yoshikaze","6-6 (6-9)",1,"yorikiri",13,"M13w","Tosanoumi","5-7 (8-7)",0
"2007.07",12,63,"M17e","Otsukasa","5-7 (6-9)",1,"yorikiri",1402,"M12e","Hakurozan","6-6 (6-9)",0
"2007.07",12,1402,"M12e","Hakurozan","6-6 (6-9)",0,"yorikiri",63,"M17e","Otsukasa","5-7 (6-9)",1
"2007.07",12,40,"M15e","Kaiho","9-3 (10-5)",1,"sukuinage",50,"M11e","Tokitsuumi","6-6 (8-7)",0
"2007.07",12,50,"M11e","Tokitsuumi","6-6 (8-7)",0,"sukuinage",40,"M15e","Kaiho","9-3 (10-5)",1
"2007.07",12,135,"M10w","Hokutoriki","9-3 (10-5)",1,"hatakikomi",6467,"M14w","Toyohibiki","8-4 (11-4)",0
"2007.07",12,6467,"M14w","Toyohibiki","8-4 (11-4)",0,"hatakikomi",135,"M10w","Hokutoriki","9-3 (10-5)",1
"2007.07",12,1219,"M8e","Kakuryu","6-6 (9-6)",1,"oshidashi",5985,"M12w","Satoyama","2-10 (2-13)",0
"2007.07",12,5985,"M12w","Satoyama","2-10 (2-13)",0,"oshidashi",1219,"M8e","Kakuryu","6-6 (9-6)",1
"2007.07",12,1031,"M8w","Ryuo","3-9 (5-10)",0,"tsukidashi",1204,"M16e","Kakizoe","5-7 (6-9)",1
"2007.07",12,1204,"M16e","Kakizoe","5-7 (6-9)",1,"tsukidashi",1031,"M8w","Ryuo","3-9 (5-10)",0
"2007.07",12,17,"M15w","Tamakasuga","6-6 (8-7)",0,"yorikiri",2834,"M7w","Futeno","3-9 (5-10)",1
"2007.07",12,2834,"M7w","Futeno","3-9 (5-10)",1,"yorikiri",17,"M15w","Tamakasuga","6-6 (8-7)",0
"2007.07",12,10,"M9e","Tochinonada","9-3 (10-5)",1,"yorikiri",6018,"M6e","Homasho","9-3 (9-6)",0
"2007.07",12,6018,"M6e","Homasho","9-3 (9-6)",0,"yorikiri",10,"M9e","Tochinonada","9-3 (10-5)",1
"2007.07",12,70,"M11w","Kitazakura","6-6 (6-9)",0,"tsukiotoshi",1235,"M6w","Kisenosato","8-4 (11-4)",1
"2007.07",12,1235,"M6w","Kisenosato","8-4 (11-4)",1,"tsukiotoshi",70,"M11w","Kitazakura","6-6 (6-9)",0
"2007.07",12,842,"M5e","Miyabiyama","6-6 (7-8)",1,"oshidashi",865,"M10e","Kasugao","5-7 (7-8)",0
"2007.07",12,865,"M10e","Kasugao","5-7 (7-8)",0,"oshidashi",842,"M5e","Miyabiyama","6-6 (7-8)",1
"2007.07",12,152,"M5w","Tamanoshima","5-7 (6-9)",1,"tsukiotoshi",1187,"M9w","Kokkai","5-7 (6-9)",0
"2007.07",12,1187,"M9w","Kokkai","5-7 (6-9)",0,"tsukiotoshi",152,"M5w","Tamanoshima","5-7 (6-9)",1
"2007.07",12,875,"M4e","Takamisakari","3-9 (3-12)",1,"uwatedashinage",1284,"M3e","Takekaze","3-9 (4-11)",0
"2007.07",12,1284,"M3e","Takekaze","3-9 (4-11)",0,"uwatedashinage",875,"M4e","Takamisakari","3-9 (3-12)",1
"2007.07",12,39,"M2w","Wakanosato","3-9 (5-10)",0,"yorikiri",1227,"M4w","Toyonoshima","4-8 (7-8)",1
"2007.07",12,1227,"M4w","Toyonoshima","4-8 (7-8)",1,"yorikiri",39,"M2w","Wakanosato","3-9 (5-10)",0
"2007.07",12,1009,"M1w","Asasekiryu","6-6 (8-7)",1,"oshidashi",2818,"K1e","Tokitenku","4-8 (7-8)",0
"2007.07",12,2818,"K1e","Tokitenku","4-8 (7-8)",0,"oshidashi",1009,"M1w","Asasekiryu","6-6 (8-7)",1
"2007.07",12,89,"K1w","Aminishiki","7-5 (8-7)",1,"hikiotoshi",1226,"M1e","Kotoshogiku","4-8 (5-10)",0
"2007.07",12,1226,"M1e","Kotoshogiku","4-8 (5-10)",0,"hikiotoshi",89,"K1w","Aminishiki","7-5 (8-7)",1
"2007.07",12,31,"M2e","Dejima","4-8 (5-10)",0,"yorikiri",1111,"S1w","Ama","4-8 (7-8)",1
"2007.07",12,1111,"S1w","Ama","4-8 (7-8)",1,"yorikiri",31,"M2e","Dejima","4-8 (5-10)",0
"2007.07",12,8,"O1w","Chiyotaikai","7-5 (9-6)",0,"uwatedashinage",876,"S1e","Kotomitsuki","11-1 (13-2)",1
"2007.07",12,876,"S1e","Kotomitsuki","11-1 (13-2)",1,"uwatedashinage",8,"O1w","Chiyotaikai","7-5 (9-6)",0
"2007.07",12,878,"Y1e","Asashoryu","11-1 (14-1)",1,"hatakikomi",2830,"O2e","Kotooshu","7-5 (9-6)",0
"2007.07",12,2830,"O2e","Kotooshu","7-5 (9-6)",0,"hatakikomi",878,"Y1e","Asashoryu","11-1 (14-1)",1
"2007.07",12,7,"O1e","Kaio","8-4 (8-5-2)",0,"yorikiri",1123,"Y1w","Hakuho","11-1 (11-4)",1
"2007.07",12,1123,"Y1w","Hakuho","11-1 (11-4)",1,"yorikiri",7,"O1e","Kaio","8-4 (8-5-2)",0
"2007.07",13,929,"Ms4e","Kirinowaka","3-4",0,"oshidashi",1243,"J12w","Katayama","5-8 (7-8)",1
"2007.07",13,1243,"J12w","Katayama","5-8 (7-8)",1,"oshidashi",929,"Ms4e","Kirinowaka","3-4",0
"2007.07",13,204,"J11w","Ryuho","4-9 (6-9)",1,"oshidashi",795,"Ms5e","Tamaasuka","3-4",0
"2007.07",13,795,"Ms5e","Tamaasuka","3-4",0,"oshidashi",204,"J11w","Ryuho","4-9 (6-9)",1
"2007.07",13,924,"J9w","Wakakirin","8-5 (10-5)",1,"uwatedashinage",1136,"J10e","Mokonami","7-6 (8-7)",0
"2007.07",13,1136,"J10e","Mokonami","7-6 (8-7)",0,"uwatedashinage",924,"J9w","Wakakirin","8-5 (10-5)",1
"2007.07",13,1011,"J8w","Hakuba","7-6 (8-7)",0,"yoritaoshi",1104,"J13w","Hoshihikari","8-5 (8-7)",1
"2007.07",13,1104,"J13w","Hoshihikari","8-5 (8-7)",1,"yoritaoshi",1011,"J8w","Hakuba","7-6 (8-7)",0
"2007.07",13,113,"J7w","Asofuji","3-10 (4-11)",0,"oshidashi",898,"J14w","Chiyohakuho","8-5 (9-6)",1
"2007.07",13,898,"J14w","Chiyohakuho","8-5 (9-6)",1,"oshidashi",113,"J7w","Asofuji","3-10 (4-11)",0
"2007.07",13,122,"J6e","Daimanazuru","6-7 (6-9)",0,"yorikiri",813,"J13e","Kitataiki","8-5 (8-7)",1
"2007.07",13,813,"J13e","Kitataiki","8-5 (8-7)",1,"yorikiri",122,"J6e","Daimanazuru","6-7 (6-9)",0
"2007.07",13,371,"J11e","Kyokunankai","7-6 (7-8)",1,"okuridashi",1018,"J5e","Shimootori","5-8 (5-10)",0
"2007.07",13,1018,"J5e","Shimootori","5-8 (5-10)",0,"okuridashi",371,"J11e","Kyokunankai","7-6 (7-8)",1
"2007.07",13,88,"J7e","Tamarikido","4-6-3 (5-7-3)",1,"tsukiotoshi",5984,"J4w","Shirononami","5-8 (6-9)",0
"2007.07",13,5984,"J4w","Shirononami","5-8 (6-9)",0,"tsukiotoshi",88,"J7e","Tamarikido","4-6-3 (5-7-3)",1
"2007.07",13,1106,"J12e","Koryu","7-6 (9-6)",1,"yorikiri",6527,"J4e","Wakanoho","7-6 (8-7)",0
"2007.07",13,6527,"J4e","Wakanoho","7-6 (8-7)",0,"yorikiri",1106,"J12e","Koryu","7-6 (9-6)",1
"2007.07",13,41,"J3w","Kyokutenho","11-2 (12-3)",0,"shitatenage",6468,"J5w","Goeido","10-3 (12-3)",1
"2007.07",13,6468,"J5w","Goeido","10-3 (12-3)",1,"shitatenage",41,"J3w","Kyokutenho","11-2 (12-3)",0
"2007.07",13,96,"J9e","Jumonji","3-10 (5-10)",0,"katasukashi",107,"J3e","Kasuganishiki","6-7 (8-7)",1
"2007.07",13,107,"J3e","Kasuganishiki","6-7 (8-7)",1,"katasukashi",96,"J9e","Jumonji","3-10 (5-10)",0
"2007.07",13,97,"J2w","Tochinohana","6-7 (6-9)",1,"yoritaoshi",6620,"J10w","Sakaizawa","5-6-2 (7-6-2)",0
"2007.07",13,6620,"J10w","Sakaizawa","5-6-2 (7-6-2)",0,"yoritaoshi",97,"J2w","Tochinohana","6-7 (6-9)",1
"2007.07",13,78,"J8e","Toyozakura","7-6 (8-7)",1,"hatakikomi",99,"J1w","Shunketsu","4-9 (5-10)",0
"2007.07",13,99,"J1w","Shunketsu","4-9 (5-10)",0,"hatakikomi",78,"J8e","Toyozakura","7-6 (8-7)",1
"2007.07",13,1087,"J1e","Iwakiyama","11-2 (12-3)",1,"oshidashi",2847,"J6w","Masatsukasa","6-7 (7-8)",0
"2007.07",13,2847,"J6w","Masatsukasa","6-7 (7-8)",0,"oshidashi",1087,"J1e","Iwakiyama","11-2 (12-3)",1
"2007.07",13,175,"J2e","Ushiomaru","5-8 (6-9)",0,"uwatedashinage",1032,"M16w","Hochiyama","5-8 (6-9)",1
"2007.07",13,1032,"M16w","Hochiyama","5-8 (6-9)",1,"uwatedashinage",175,"J2e","Ushiomaru","5-8 (6-9)",0
"2007.07",13,1204,"M16e","Kakizoe","6-7 (6-9)",1,"hatakikomi",5967,"M13e","Yoshikaze","6-7 (6-9)",0
"2007.07",13,5967,"M13e","Yoshikaze","6-7 (6-9)",0,"hatakikomi",1204,"M16e","Kakizoe","6-7 (6-9)",1
"2007.07",13,50,"M11e","Tokitsuumi","6-7 (8-7)",0,"oshitaoshi",6467,"M14w","Toyohibiki","9-4 (11-4)",1
"2007.07",13,6467,"M14w","Toyohibiki","9-4 (11-4)",1,"oshitaoshi",50,"M11e","Tokitsuumi","6-7 (8-7)",0
"2007.07",13,70,"M11w","Kitazakura","6-7 (6-9)",0,"tsukiotoshi",135,"M10w","Hokutoriki","10-3 (10-5)",1
"2007.07",13,135,"M10w","Hokutoriki","10-3 (10-5)",1,"tsukiotoshi",70,"M11w","Kitazakura","6-7 (6-9)",0
"2007.07",13,63,"M17e","Otsukasa","5-8 (6-9)",0,"kotenage",865,"M10e","Kasugao","6-7 (7-8)",1
"2007.07",13,865,"M10e","Kasugao","6-7 (7-8)",1,"kotenage",63,"M17e","Otsukasa","5-8 (6-9)",0
"2007.07",13,10,"M9e","Tochinonada","9-4 (10-5)",0,"okuridashi",17,"M15w","Tamakasuga","7-6 (8-7)",1
"2007.07",13,17,"M15w","Tamakasuga","7-6 (8-7)",1,"okuridashi",10,"M9e","Tochinonada","9-4 (10-5)",0
"2007.07",13,13,"M13w","Tosanoumi","6-7 (8-7)",1,"oshidashi",1031,"M8w","Ryuo","3-10 (5-10)",0
"2007.07",13,1031,"M8w","Ryuo","3-10 (5-10)",0,"oshidashi",13,"M13w","Tosanoumi","6-7 (8-7)",1
"2007.07",13,40,"M15e","Kaiho","9-4 (10-5)",0,"shitatenage",1219,"M8e","Kakuryu","7-6 (9-6)",1
"2007.07",13,1219,"M8e","Kakuryu","7-6 (9-6)",1,"shitatenage",40,"M15e","Kaiho","9-4 (10-5)",0
"2007.07",13,2834,"M7w","Futeno","4-9 (5-10)",1,"yorikiri",5985,"M12w","Satoyama","2-11 (2-13)",0
"2007.07",13,5985,"M12w","Satoyama","2-11 (2-13)",0,"yorikiri",2834,"M7w","Futeno","4-9 (5-10)",1
"2007.07",13,1235,"M6w","Kisenosato","9-4 (11-4)",1,"tsukidashi",1402,"M12e","Hakurozan","6-7 (6-9)",0
"2007.07",13,1402,"M12e","Hakurozan","6-7 (6-9)",0,"tsukidashi",1235,"M6w","Kisenosato","9-4 (11-4)",1
"2007.07",13,1187,"M9w","Kokkai","5-8 (6-9)",0,"tsukiotoshi",1227,"M4w","Toyonoshima","5-8 (7-8)",1
"2007.07",13,1227,"M4w","Toyonoshima","5-8 (7-8)",1,"tsukiotoshi",1187,"M9w","Kokkai","5-8 (6-9)",0
"2007.07",13,39,"M2w","Wakanosato","4-9 (5-10)",1,"shitatenage",152,"M5w","Tamanoshima","5-8 (6-9)",0
"2007.07",13,152,"M5w","Tamanoshima","5-8 (6-9)",0,"shitatenage",39,"M2w","Wakanosato","4-9 (5-10)",1
"2007.07",13,1009,"M1w","Asasekiryu","7-6 (8-7)",1,"hatakikomi",1284,"M3e","Takekaze","3-10 (4-11)",0
"2007.07",13,1284,"M3e","Takekaze","3-10 (4-11)",0,"hatakikomi",1009,"M1w","Asasekiryu","7-6 (8-7)",1
"2007.07",13,31,"M2e","Dejima","4-9 (5-10)",0,"yorikiri",1226,"M1e","Kotoshogiku","5-8 (5-10)",1
"2007.07",13,1226,"M1e","Kotoshogiku","5-8 (5-10)",1,"yorikiri",31,"M2e","Dejima","4-9 (5-10)",0
"2007.07",13,89,"K1w","Aminishiki","8-5 (8-7)",1,"yorikiri",875,"M4e","Takamisakari","3-10 (3-12)",0
"2007.07",13,875,"M4e","Takamisakari","3-10 (3-12)",0,"yorikiri",89,"K1w","Aminishiki","8-5 (8-7)",1
"2007.07",13,842,"M5e","Miyabiyama","6-7 (7-8)",0,"yorikiri",1111,"S1w","Ama","5-8 (7-8)",1
"2007.07",13,1111,"S1w","Ama","5-8 (7-8)",1,"yorikiri",842,"M5e","Miyabiyama","6-7 (7-8)",0
"2007.07",13,876,"S1e","Kotomitsuki","12-1 (13-2)",1,"yorikiri",6018,"M6e","Homasho","9-4 (9-6)",0
"2007.07",13,6018,"M6e","Homasho","9-4 (9-6)",0,"yorikiri",876,"S1e","Kotomitsuki","12-1 (13-2)",1
"2007.07",13,7,"O1e","Kaio","8-5 (8-5-2)",0,"fusen",2818,"K1e","Tokitenku","5-8 (7-8)",1
"2007.07",13,2818,"K1e","Tokitenku","5-8 (7-8)",1,"fusen",7,"O1e","Kaio","8-5 (8-5-2)",0
"2007.07",13,1123,"Y1w","Hakuho","11-2 (11-4)",0,"yorikiri",2830,"O2e","Kotooshu","8-5 (9-6)",1
"2007.07",13,2830,"O2e","Kotooshu","8-5 (9-6)",1,"yorikiri",1123,"Y1w","Hakuho","11-2 (11-4)",0
"2007.07",13,8,"O1w","Chiyotaikai","7-6 (9-6)",0,"yorikiri",878,"Y1e","Asashoryu","12-1 (14-1)",1
"2007.07",13,878,"Y1e","Asashoryu","12-1 (14-1)",1,"yorikiri",8,"O1w","Chiyotaikai","7-6 (9-6)",0
"2007.07",14,145,"Ms2e","Kobo","4-3",0,"oshidashi",204,"J11w","Ryuho","5-9 (6-9)",1
"2007.07",14,204,"J11w","Ryuho","5-9 (6-9)",1,"oshidashi",145,"Ms2e","Kobo","4-3",0
"2007.07",14,813,"J13e","Kitataiki","8-6 (8-7)",0,"yoritaoshi",1011,"J8w","Hakuba","8-6 (8-7)",1
"2007.07",14,1011,"J8w","Hakuba","8-6 (8-7)",1,"yoritaoshi",813,"J13e","Kitataiki","8-6 (8-7)",0
"2007.07",14,88,"J7e","Tamarikido","4-7-3 (5-7-3)",0,"hikiotoshi",1243,"J12w","Katayama","6-8 (7-8)",1
"2007.07",14,1243,"J12w","Katayama","6-8 (7-8)",1,"hikiotoshi",88,"J7e","Tamarikido","4-7-3 (5-7-3)",0
"2007.07",14,96,"J9e","Jumonji","4-10 (5-10)",1,"oshidashi",113,"J7w","Asofuji","3-11 (4-11)",0
"2007.07",14,113,"J7w","Asofuji","3-11 (4-11)",0,"oshidashi",96,"J9e","Jumonji","4-10 (5-10)",1
"2007.07",14,898,"J14w","Chiyohakuho","8-6 (9-6)",0,"oshidashi",2847,"J6w","Masatsukasa","7-7 (7-8)",1
"2007.07",14,2847,"J6w","Masatsukasa","7-7 (7-8)",1,"oshidashi",898,"J14w","Chiyohakuho","8-6 (9-6)",0
"2007.07",14,1018,"J5e","Shimootori","5-9 (5-10)",0,"oshidashi",1106,"J12e","Koryu","8-6 (9-6)",1
"2007.07",14,1106,"J12e","Koryu","8-6 (9-6)",1,"oshidashi",1018,"J5e","Shimootori","5-9 (5-10)",0
"2007.07",14,1104,"J13w","Hoshihikari","8-6 (8-7)",0,"kirikaeshi",6468,"J5w","Goeido","11-3 (12-3)",1
"2007.07",14,6468,"J5w","Goeido","11-3 (12-3)",1,"kirikaeshi",1104,"J13w","Hoshihikari","8-6 (8-7)",0
"2007.07",14,6527,"J4e","Wakanoho","7-7 (8-7)",0,"kakenage",6620,"J10w","Sakaizawa","6-6-2 (7-6-2)",1
"2007.07",14,6620,"J10w","Sakaizawa","6-6-2 (7-6-2)",1,"kakenage",6527,"J4e","Wakanoho","7-7 (8-7)",0
"2007.07",14,371,"J11e","Kyokunankai","7-7 (7-8)",0,"oshidashi",5984,"J4w","Shirononami","6-8 (6-9)",1
"2007.07",14,5984,"J4w","Shirononami","6-8 (6-9)",1,"oshidashi",371,"J11e","Kyokunankai","7-7 (7-8)",0
"2007.07",14,107,"J3e","Kasuganishiki","7-7 (8-7)",1,"oshidashi",1136,"J10e","Mokonami","7-7 (8-7)",0
"2007.07",14,1136,"J10e","Mokonami","7-7 (8-7)",0,"oshidashi",107,"J3e","Kasuganishiki","7-7 (8-7)",1
"2007.07",14,41,"J3w","Kyokutenho","11-3 (12-3)",0,"oshidashi",924,"J9w","Wakakirin","9-5 (10-5)",1
"2007.07",14,924,"J9w","Wakakirin","9-5 (10-5)",1,"oshidashi",41,"J3w","Kyokutenho","11-3 (12-3)",0
"2007.07",14,78,"J8e","Toyozakura","7-7 (8-7)",0,"yorikiri",1087,"J1e","Iwakiyama","12-2 (12-3)",1
"2007.07",14,1087,"J1e","Iwakiyama","12-2 (12-3)",1,"yorikiri",78,"J8e","Toyozakura","7-7 (8-7)",0
"2007.07",14,99,"J1w","Shunketsu","5-9 (5-10)",1,"shitatehineri",122,"J6e","Daimanazuru","6-8 (6-9)",0
"2007.07",14,122,"J6e","Daimanazuru","6-8 (6-9)",0,"shitatehineri",99,"J1w","Shunketsu","5-9 (5-10)",1
"2007.07",14,97,"J2w","Tochinohana","6-8 (6-9)",0,"yoritaoshi",1032,"M16w","Hochiyama","6-8 (6-9)",1
"2007.07",14,1032,"M16w","Hochiyama","6-8 (6-9)",1,"yoritaoshi",97,"J2w","Tochinohana","6-8 (6-9)",0
"2007.07",14,175,"J2e","Ushiomaru","6-8 (6-9)",1,"tsukiotoshi",5985,"M12w","Satoyama","2-12 (2-13)",0
"2007.07",14,5985,"M12w","Satoyama","2-12 (2-13)",0,"tsukiotoshi",175,"J2e","Ushiomaru","6-8 (6-9)",1
"2007.07",14,50,"M11e","Tokitsuumi","7-7 (8-7)",1,"hikiotoshi",1204,"M16e","Kakizoe","6-8 (6-9)",0
"2007.07",14,1204,"M16e","Kakizoe","6-8 (6-9)",0,"hikiotoshi",50,"M11e","Tokitsuumi","7-7 (8-7)",1
"2007.07",14,70,"M11w","Kitazakura","6-8 (6-9)",0,"oshidashi",6467,"M14w","Toyohibiki","10-4 (11-4)",1
"2007.07",14,6467,"M14w","Toyohibiki","10-4 (11-4)",1,"oshidashi",70,"M11w","Kitazakura","6-8 (6-9)",0
"2007.07",14,865,"M10e","Kasugao","7-7 (7-8)",1,"kotenage",1402,"M12e","Hakurozan","6-8 (6-9)",0
"2007.07",14,1402,"M12e","Hakurozan","6-8 (6-9)",0,"kotenage",865,"M10e","Kasugao","7-7 (7-8)",1
"2007.07",14,63,"M17e","Otsukasa","6-8 (6-9)",1,"hatakikomi",135,"M10w","Hokutoriki","10-4 (10-5)",0
"2007.07",14,135,"M10w","Hokutoriki","10-4 (10-5)",0,"hatakikomi",63,"M17e","Otsukasa","6-8 (6-9)",1
"2007.07",14,40,"M15e","Kaiho","10-4 (10-5)",1,"uwatedashinage",1187,"M9w","Kokkai","5-9 (6-9)",0
"2007.07",14,1187,"M9w","Kokkai","5-9 (6-9)",0,"uwatedashinage",40,"M15e","Kaiho","10-4 (10-5)",1
